317712096,1.5625,27.0625,49.125,-1.8700000047683716,-1.2599999904632568,-2.4600000381469727
317716558,47.5625,22.1875,46.9375,-2.609999895095825,-0.44999998807907104,-2.0999999046325684
317723639,88.375,17.4375,44.8125,-2.609999895095825,-0.44999998807907104,-2.0999999046325684
317736207,120.3125,13.4375,42.875,-2.549999952316284,-0.25,-1.649999976158142
317739341,145.6875,9.875,41.125,-2.549999952316284,-0.25,-1.649999976158142
317742283,145.6875,9.875,41.125,-2.549999952316284,-0.25,-1.649999976158142
317745254,145.6875,9.875,41.125,-2.549999952316284,-0.25,-1.649999976158142
317748190,166.375,7.125,39.25,-2.359999895095825,-0.029999999329447746,-1.6200000047683716
317755222,166.375,7.125,39.25,-2.359999895095825,-0.029999999329447746,-1.6200000047683716
317767047,177.875,5.0625,37.4375,-1.7899999618530273,1.2400000095367432,-1.959999918937683
317774220,177.5625,3.6875,35.875,-1.7899999618530273,1.2400000095367432,-1.959999918937683
317777248,165.6875,3.5625,34.625,-1.7300000190734863,1.6899999380111694,-1.809999942779541
317780139,165.6875,3.5625,34.625,-1.7300000190734863,1.6899999380111694,-1.809999942779541
317783154,165.6875,3.5625,34.625,-1.7300000190734863,1.6899999380111694,-1.809999942779541
317787391,165.6875,3.5625,34.625,-1.8299999237060547,2.129999876022339,-1.5099999904632568
317796322,145.0,3.625,34.0625,-1.8299999237060547,2.129999876022339,-1.5099999904632568
317799335,117.0,3.6875,34.0625,-1.9499999284744263,2.5399999618530273,-0.5600000023841858
317803592,117.0,3.6875,34.0625,-1.9499999284744263,2.5399999618530273,-0.5600000023841858
317807807,84.1875,4.0,34.625,-1.7699999809265137,2.819999933242798,-0.28999999165534973
317814842,84.1875,4.0,34.625,-1.7699999809265137,2.819999933242798,-0.28999999165534973
317827466,47.4375,4.0,35.125,-1.8299999237060547,2.7699999809265137,0.0
317831806,9.0625,3.5625,35.9375,-1.8299999237060547,2.7699999809265137,0.0
317836289,9.0625,3.5625,35.9375,-1.8299999237060547,2.7699999809265137,0.0
317839168,-27.625,1.75,36.5625,-1.709999918937683,2.3499999046325684,-0.25999999046325684
317843347,-27.625,1.75,36.5625,-1.709999918937683,2.3499999046325684,-0.25999999046325684
317846508,-27.625,1.75,36.5625,-1.709999918937683,2.3499999046325684,-0.25999999046325684
317859335,-79.125,-6.8125,35.625,-1.4499999284744263,2.669999837875366,-0.7400000095367432
317865093,-79.125,-6.8125,35.625,-1.4499999284744263,2.669999837875366,-0.7400000095367432
317868243,-89.6875,-13.25,34.125,-1.6799999475479126,3.0,-0.9399999976158142
317872475,-89.6875,-13.25,34.125,-1.6799999475479126,3.0,-0.9399999976158142
317880547,-89.6875,-13.25,34.125,-6.210000038146973,5.789999961853027,0.14000000059604645
317890088,44.875,-37.0,2.1875,-5.380000114440918,5.130000114440918,-1.7899999618530273
317893156,44.875,-37.0,2.1875,-5.380000114440918,5.130000114440918,-1.7899999618530273
317897590,44.25,-36.8125,-4.625,-2.299999952316284,4.809999942779541,-4.389999866485596
317901788,44.25,-36.8125,-4.625,-2.299999952316284,4.809999942779541,-4.389999866485596
317915974,44.25,-36.8125,-4.625,-3.9599997997283936,5.809999942779541,-2.009999990463257
317920475,-51.9375,-29.5625,-6.8125,-4.159999847412109,4.929999828338623,-0.28999999165534973
317927204,-51.9375,-29.5625,-6.8125,-4.159999847412109,4.929999828338623,-0.28999999165534973
317930093,-78.125,-30.5,-8.3125,-3.6999998092651367,2.129999876022339,0.2199999988079071
317933238,-78.125,-30.5,-8.3125,-3.6999998092651367,2.129999876022339,0.2199999988079071
317936117,-78.125,-30.5,-8.3125,-3.6999998092651367,2.129999876022339,0.2199999988079071
317945238,-65.4375,-37.3125,-11.625,-3.9700000286102295,1.7799999713897705,-0.009999999776482582
317948253,-48.1875,-44.875,-15.125,-4.599999904632568,2.119999885559082,0.12999999523162842
317951145,-48.1875,-44.875,-15.125,-4.599999904632568,2.119999885559082,0.12999999523162842
317957277,-48.1875,-44.875,-15.125,-4.599999904632568,2.119999885559082,0.12999999523162842
317960163,222.875,-87.5,-22.375,-2.0399999618530273,6.829999923706055,-2.75
317975388,222.875,-87.5,-22.375,-2.0399999618530273,6.829999923706055,-2.75
317979898,39.75,-57.125,-15.125,-5.389999866485596,4.429999828338623,-2.0299999713897705
317984131,39.75,-57.125,-15.125,-5.389999866485596,4.429999828338623,-2.0299999713897705
317988350,1.1875,-47.4375,-13.4375,-2.75,5.679999828338623,-2.8899998664855957
317991227,1.1875,-47.4375,-13.4375,-2.75,5.679999828338623,-2.8899998664855957
317994070,1.1875,-47.4375,-13.4375,-2.75,5.679999828338623,-2.8899998664855957
318007667,1.1875,-47.4375,-13.4375,-4.690000057220459,5.489999771118164,0.429999977350235
318014831,-66.1875,-45.0,-10.375,-3.869999885559082,4.739999771118164,0.17000000178813934
318019096,-67.0,-50.9375,-10.875,-4.509999752044678,2.309999942779541,-0.2199999988079071
318023511,-67.0,-50.9375,-10.875,-4.509999752044678,2.309999942779541,-0.2199999988079071
318037689,-67.0,-50.9375,-10.875,-4.549999713897705,4.420000076293945,-1.2999999523162842
318042069,-66.125,-58.9375,-18.0,-5.049999713897705,4.529999732971191,-1.7400000095367432
318045117,-66.125,-58.9375,-18.0,-5.049999713897705,4.529999732971191,-1.7400000095367432
318048366,-66.125,-58.9375,-18.0,-5.069999694824219,3.179999828338623,-1.899999976158142
318051203,-84.125,-58.625,-21.3125,-5.069999694824219,3.179999828338623,-1.899999976158142
318063256,-84.125,-58.625,-21.3125,-5.069999694824219,3.179999828338623,-1.899999976158142
318069088,-100.125,-59.75,-27.5625,-5.259999752044678,3.179999828338623,-1.4499999284744263
318076182,-100.125,-59.75,-27.5625,-5.259999752044678,3.179999828338623,-1.4499999284744263
318080382,-101.1875,-61.9375,-29.9375,-4.799999713897705,3.0299999713897705,-1.6999999284744263
318083244,-101.1875,-61.9375,-29.9375,-4.799999713897705,3.0299999713897705,-1.6999999284744263
318094060,-101.1875,-61.9375,-29.9375,-4.799999713897705,3.0299999713897705,-1.6999999284744263
318097969,-101.5625,-64.625,-31.0625,-4.539999961853027,2.629999876022339,-1.75
318101206,-99.5625,-67.75,-32.375,-4.269999980926514,2.1599998474121094,-1.7599999904632568
318107858,-99.5625,-67.75,-32.375,-4.269999980926514,2.1599998474121094,-1.7599999904632568
318113458,-92.1875,-71.3125,-35.0,-4.139999866485596,3.8399999141693115,-2.0399999618530273
318128602,-92.1875,-71.3125,-35.0,-3.169999837875366,3.919999837875366,-1.9199999570846558
318132471,-92.75,-75.1875,-38.9375,-3.4099998474121094,3.6999998092651367,-1.3199999332427979
318136726,-92.75,-75.1875,-38.9375,-3.4099998474121094,3.6999998092651367,-1.3199999332427979
318140956,-98.4375,-76.25,-40.8125,-2.75,2.4600000381469727,-2.0199999809265137
318145146,-98.4375,-76.25,-40.8125,-2.75,2.4600000381469727,-2.0199999809265137
318159472,-93.625,-78.25,-44.0625,-3.0,2.3399999141693115,-1.75
318166618,-93.75,-80.125,-47.9375,-3.0,2.3399999141693115,-1.75
318170878,-91.9375,-81.5,-52.125,-3.240000009536743,2.240000009536743,-1.7899999618530273
318183616,-91.9375,-81.5,-52.125,-3.240000009536743,2.240000009536743,-1.7899999618530273
318187645,-85.8125,-83.75,-56.6875,-3.299999952316284,2.129999876022339,-1.4399999380111694
318191889,-80.75,-85.6875,-60.4375,-3.75,1.4900000095367432,-3.009999990463257
318196101,-80.75,-85.6875,-60.4375,-3.75,1.4900000095367432,-3.009999990463257
318199267,-75.0,-87.9375,-63.9375,-3.619999885559082,1.0399999618530273,-1.25
318202100,-75.0,-87.9375,-63.9375,-3.619999885559082,1.0399999618530273,-1.25
318216795,-75.0,-87.9375,-63.9375,-3.9599997997283936,1.459999918937683,-3.0299999713897705
318221159,-54.9375,-94.1875,-70.5625,-4.699999809265137,0.7199999690055847,-2.4099998474121094
318228219,-54.9375,-94.1875,-70.5625,-4.699999809265137,0.7199999690055847,-2.4099998474121094
318231122,-47.0625,-98.75,-73.4375,-5.699999809265137,0.85999995470047,-2.75
318234135,-47.0625,-98.75,-73.4375,-5.699999809265137,0.85999995470047,-2.75
318237128,-47.0625,-98.75,-73.4375,-5.699999809265137,0.85999995470047,-2.75
318248135,-34.375,-103.8125,-75.625,-5.869999885559082,1.209999918937683,-3.3499999046325684
318252428,-19.3125,-108.125,-77.0625,-6.0,1.46999990940094,-4.230000019073486
318258937,-19.3125,-108.125,-77.0625,-6.0,1.46999990940094,-4.230000019073486
318262159,-9.125,-111.0625,-76.75,-6.069999694824219,2.0899999141693115,-5.389999866485596
318278319,-9.125,-111.0625,-76.75,-6.75,3.559999942779541,-6.319999694824219
318282561,4.875,-112.9375,-72.0625,-7.049999713897705,4.199999809265137,-6.599999904632568
318286804,4.875,-112.9375,-72.0625,-7.049999713897705,4.199999809265137,-6.599999904632568
318290996,12.625,-112.8125,-68.5,-7.789999961853027,4.489999771118164,-6.039999961853027
318294144,12.625,-112.8125,-68.5,-7.789999961853027,4.489999771118164,-6.039999961853027
318309588,22.6875,-113.0,-63.625,-8.630000114440918,4.619999885559082,-5.400000095367432
318316282,40.4375,-114.0625,-57.5625,-8.279999732971191,5.75,-6.569999694824219
318319919,40.4375,-114.0625,-57.5625,-7.12999963760376,4.989999771118164,-7.419999599456787
318335351,70.0625,-116.125,-51.25,-7.12999963760376,4.989999771118164,-7.419999599456787
318340569,156.9375,-122.75,-36.625,-5.329999923706055,2.2300000190734863,-8.679999351501465
318344787,156.9375,-122.75,-36.625,-5.329999923706055,2.2300000190734863,-8.679999351501465
318349247,156.9375,-122.75,-36.625,-5.329999923706055,2.2300000190734863,-8.679999351501465
318352141,204.0,-125.5,-28.875,-4.119999885559082,2.319999933242798,-9.260000228881836
318363628,204.0,-125.5,-28.875,-4.119999885559082,2.319999933242798,-9.260000228881836
318369492,246.4375,-127.6875,-21.125,-3.1599998474121094,2.319999933242798,-9.279999732971191
318375117,281.375,-127.4375,-12.8125,-2.299999952316284,2.5199999809265137,-9.389999389648438
318379761,281.375,-127.4375,-12.8125,-1.4299999475479126,2.75,-8.739999771118164
318383948,308.875,-124.25,-4.625,-1.4299999475479126,2.75,-8.739999771118164
318392545,332.875,-116.6875,3.625,11.069999694824219,0.6800000071525574,-2.069999933242798
318396897,332.875,-116.6875,3.625,11.069999694824219,0.6800000071525574,-2.069999933242798
318401125,341.0,-102.75,11.625,13.469999313354492,0.7099999785423279,-6.489999771118164
318404671,341.0,-102.75,11.625,13.469999313354492,0.7099999785423279,-6.489999771118164
318410306,341.0,-102.75,11.625,14.489999771118164,1.0699999332427979,-3.7799999713897705
318413173,243.5,-89.8125,21.0625,14.489999771118164,1.0699999332427979,-3.7799999713897705
318428366,243.5,-89.8125,21.0625,10.369999885559082,1.25,-1.3899999856948853
318432761,130.75,-61.0625,31.8125,2.009999990463257,2.6399998664855957,-1.1399999856948853
318436981,130.75,-61.0625,31.8125,2.009999990463257,2.6399998664855957,-1.1399999856948853
318441163,169.0,-54.8125,37.25,5.369999885559082,1.5899999141693115,-2.869999885559082
318445361,169.0,-54.8125,37.25,5.369999885559082,1.5899999141693115,-2.869999885559082
318458533,169.0,-54.8125,37.25,11.199999809265137,-0.949999988079071,-3.2300000190734863
318462964,173.9375,-45.8125,46.25,14.329999923706055,-2.93999981880188,-2.950000047683716
318468923,173.9375,-45.8125,46.25,14.329999923706055,-2.93999981880188,-2.950000047683716
318473137,138.125,-37.0,48.0625,4.579999923706055,1.1100000143051147,-0.25999999046325684
318484992,138.125,-37.0,48.0625,4.579999923706055,1.1100000143051147,-0.25999999046325684
318490740,142.125,-31.5,46.3125,4.039999961853027,0.14999999105930328,-0.7199999690055847
318495002,173.9375,-30.3125,48.0625,4.039999961853027,0.14999999105930328,-0.7199999690055847
318498194,173.9375,-30.3125,48.0625,4.039999961853027,0.14999999105930328,-0.7199999690055847
318502381,168.1875,-26.75,52.4375,5.799999713897705,3.0199999809265137,-2.3299999237060547
318505271,168.1875,-26.75,52.4375,5.799999713897705,3.0199999809265137,-2.3299999237060547
318520241,-83.1875,4.3125,60.875,0.5,4.389999866485596,11.179999351501465
318523179,-191.9375,27.875,36.375,6.139999866485596,0.14000000059604645,4.789999961853027
318530374,-191.9375,27.875,36.375,6.139999866485596,0.14000000059604645,4.789999961853027
318533272,-90.5,12.375,28.0625,-2.069999933242798,0.29999998211860657,7.759999752044678
318544077,-90.5,12.375,28.0625,-2.069999933242798,0.29999998211860657,7.759999752044678
318548020,-70.0,-2.3125,20.5625,1.8799999952316284,0.0,4.549999713897705
318551332,-70.0,-2.3125,20.5625,1.2799999713897705,-2.859999895095825,3.7699999809265137
318554202,-57.6875,-11.25,21.375,1.2799999713897705,-2.859999895095825,3.7699999809265137
318560502,-57.6875,-11.25,21.375,1.2799999713897705,-2.859999895095825,3.7699999809265137
318566113,-50.5,-10.75,18.25,5.009999752044678,-0.7299999594688416,7.069999694824219
318581295,-120.5625,1.875,16.75,1.3700000047683716,-5.46999979019165,-1.149999976158142
318584310,-87.375,-11.875,21.75,0.6299999952316284,-0.5899999737739563,3.5399999618530273
318587158,-87.375,-11.875,21.75,0.6299999952316284,-0.5899999737739563,3.5399999618530273
318591522,-87.375,-11.875,21.75,1.75,-1.9799998998641968,0.7299999594688416
318595732,-61.125,-12.8125,22.25,1.75,-1.9799998998641968,0.7299999594688416
318609373,-18.625,-17.0,20.1875,1.559999942779541,-1.6899999380111694,1.2300000190734863
318613729,4.8125,-19.3125,19.0625,1.090000033378601,-1.1299999952316284,0.8299999833106995
318620817,4.8125,-19.3125,19.0625,1.090000033378601,-1.1299999952316284,0.8299999833106995
318625366,29.0625,-22.875,18.4375,1.0399999618530273,-1.149999976158142,0.9099999666213989
318638592,54.5625,-26.5625,17.75,2.3899998664855957,-4.980000019073486,0.32999998331069946
318642871,18.5,-21.6875,20.5,-0.3100000023841858,0.550000011920929,1.8600000143051147
318647144,18.5,-21.6875,20.5,-0.3100000023841858,0.550000011920929,1.8600000143051147
318651755,18.5,-21.6875,20.5,2.2100000381469727,0.3999999761581421,0.0
318663685,-5.375,-13.875,13.875,-0.9199999570846558,1.0699999332427979,0.7699999809265137
318670831,6.25,-11.25,7.375,-0.9199999570846558,1.0699999332427979,0.7699999809265137
318675037,0.75,-10.5625,4.5625,0.4599999785423279,0.07999999821186066,-0.3499999940395355
318681205,0.75,-10.5625,4.5625,0.4599999785423279,0.07999999821186066,-0.3499999940395355
318685373,-5.1875,-11.125,5.0,1.1999999284744263,-0.5299999713897705,-0.47999998927116394
318695230,-5.1875,-11.125,5.0,1.3799999952316284,-0.9599999785423279,-0.6699999570846558
318698272,-3.3125,-9.375,4.25,1.3799999952316284,-0.9599999785423279,-0.6699999570846558
318701387,-3.3125,-9.375,4.25,1.3799999952316284,-0.9599999785423279,-0.6699999570846558
318704245,-0.125,-6.875,2.6875,1.3399999141693115,-1.149999976158142,-0.85999995470047
318710002,-0.125,-6.875,2.6875,1.3399999141693115,-1.149999976158142,-0.85999995470047
318713216,-1.75,-4.3125,1.4375,1.3199999332427979,-0.7199999690055847,-0.8499999642372131
318722922,-1.75,-4.3125,1.4375,1.3199999332427979,-0.7199999690055847,-0.8499999642372131
318731167,-4.0,-3.0,1.3125,1.409999966621399,-0.5199999809265137,-0.47999998927116394
318735404,-5.9375,-1.6875,1.8125,1.5,-0.44999998807907104,-0.29999998211860657
318738287,-5.9375,-1.6875,1.8125,1.5,-0.44999998807907104,-0.29999998211860657
318741377,-5.9375,-1.6875,1.8125,1.5,-0.44999998807907104,-0.29999998211860657
318744208,-6.1875,-0.125,1.75,0.7199999690055847,-0.4399999976158142,-0.23999999463558197
318759892,-6.0,1.0625,1.5625,0.5799999833106995,-0.6599999666213989,-0.3400000035762787
318763235,-10.0625,-0.6875,4.5,1.6799999475479126,0.29999998211860657,0.8299999833106995
318767527,-10.0625,-0.6875,4.5,1.6799999475479126,0.29999998211860657,0.8299999833106995
318772584,-10.0625,-0.6875,4.5,1.5199999809265137,-0.5999999642372131,0.26999998092651367
318784438,-19.5,0.6875,5.25,1.3199999332427979,-0.14000000059604645,0.7699999809265137
318788860,-23.875,2.6875,5.25,1.3199999332427979,-0.14000000059604645,0.7699999809265137
318793086,-28.6875,4.875,5.1875,1.059999942779541,0.10999999940395355,0.6200000047683716
318796084,-28.6875,4.875,5.1875,1.059999942779541,0.10999999940395355,0.6200000047683716
318799210,-28.6875,4.875,5.1875,1.059999942779541,0.10999999940395355,0.6200000047683716
318803410,-35.375,5.875,6.1875,1.1399999856948853,-0.03999999910593033,0.4599999785423279
318815701,-35.375,5.875,6.1875,1.1399999856948853,-0.03999999910593033,0.4599999785423279
318822302,-43.1875,6.5,7.5,1.4499999284744263,-0.5399999618530273,0.3799999952316284
318825221,-50.3125,7.6875,8.3125,1.4499999284744263,-0.5399999618530273,0.3799999952316284
318832248,-50.3125,7.6875,8.3125,1.4499999284744263,-0.5399999618530273,0.3799999952316284
318851821,-53.875,8.75,8.3125,1.2300000190734863,-0.6100000143051147,0.26999998092651367
318855281,-57.1875,9.5,9.1875,1.0399999618530273,-0.7799999713897705,0.20999999344348907
318861010,-57.1875,9.5,9.1875,1.0399999618530273,-0.7799999713897705,0.20999999344348907
318864230,-56.0,9.25,9.6875,1.0099999904632568,-0.6800000071525574,0.17999999225139618
318872400,-56.0,9.25,9.6875,1.0099999904632568,-0.6800000071525574,0.17999999225139618
318878363,-53.375,8.375,10.1875,0.8499999642372131,-0.8999999761581421,0.5799999833106995
318883435,-53.375,8.375,10.1875,0.6699999570846558,-1.2899999618530273,0.44999998807907104
318887610,-49.0625,6.875,10.5,0.6699999570846558,-1.2899999618530273,0.44999998807907104
318891841,-49.0625,6.875,10.5,0.6699999570846558,-1.2899999618530273,0.44999998807907104
318896027,-44.1875,5.0625,9.875,0.7099999785423279,-1.1100000143051147,-0.1899999976158142
318905727,-38.125,4.3125,8.9375,0.029999999329447746,-0.23999999463558197,-0.11999999731779099
318912468,-38.125,4.3125,8.9375,0.029999999329447746,-0.23999999463558197,-0.11999999731779099
318918130,-34.4375,3.875,8.8125,0.550000011920929,-0.44999998807907104,-0.35999998450279236
318922783,-34.4375,3.875,8.8125,0.6100000143051147,-0.7299999594688416,-0.19999998807907104
318935855,-35.4375,3.5,8.8125,0.6200000047683716,-0.9300000071525574,-0.14000000059604645
318939227,-31.4375,3.1875,8.875,0.6200000047683716,-0.9300000071525574,-0.14000000059604645
318942184,-31.4375,3.1875,8.875,0.6200000047683716,-0.9300000071525574,-0.14000000059604645
318946375,-26.75,2.75,8.75,1.0299999713897705,-0.8700000047683716,0.19999998807907104
318949262,-26.75,2.75,8.75,1.0299999713897705,-0.8700000047683716,0.19999998807907104
318952118,-26.75,2.75,8.75,1.0299999713897705,-0.8700000047683716,0.19999998807907104
318955147,-24.25,2.75,8.3125,0.9699999690055847,-1.209999918937683,0.22999998927116394
318963003,-24.25,2.75,8.3125,0.9699999690055847,-1.209999918937683,0.22999998927116394
318966167,-24.5,2.125,8.375,1.1899999380111694,-1.0499999523162842,0.5399999618530273
318972879,-24.5,2.125,8.375,1.1899999380111694,-1.0499999523162842,0.5399999618530273
318977991,-22.9375,1.9375,7.9375,1.2200000286102295,-1.209999918937683,0.5600000023841858
318983829,-22.9375,1.9375,7.9375,1.3299999237060547,-0.8700000047683716,0.9399999976158142
318996707,-21.3125,1.625,7.5,1.100000023841858,-0.8999999761581421,1.3299999237060547
319001126,-19.75,1.5,7.1875,1.100000023841858,-0.8999999761581421,1.3299999237060547
319005350,-20.1875,1.6875,6.875,1.1299999952316284,-1.0699999332427979,1.399999976158142
319011061,-20.1875,1.6875,6.875,1.1299999952316284,-1.0699999332427979,1.399999976158142
319014194,-19.25,1.875,6.75,1.1399999856948853,-0.7799999713897705,1.4399999380111694
319026002,-19.25,1.875,6.75,1.3700000047683716,-0.75,1.959999918937683
319032120,-21.25,1.8125,6.3125,1.3700000047683716,-0.75,1.959999918937683
319036373,-23.375,2.375,6.5,1.5499999523162842,-0.8899999856948853,1.899999976158142
319039256,-23.375,2.375,6.5,1.5499999523162842,-0.8899999856948853,1.899999976158142
319042096,-23.375,2.375,6.5,1.5499999523162842,-0.8899999856948853,1.899999976158142
319045233,-19.875,2.0,6.1875,1.5199999809265137,-0.6299999952316284,2.049999952316284
319059003,-19.0,1.5625,5.4375,1.6699999570846558,-0.6899999976158142,2.169999837875366
319063615,-19.0,1.5625,5.4375,2.3899998664855957,-0.3499999940395355,2.4600000381469727
319069264,-19.5625,1.625,5.0,2.3899998664855957,-0.3499999940395355,2.4600000381469727
319073528,-19.5625,1.625,5.0,3.2699999809265137,0.0,2.3899998664855957
319086961,-18.75,2.125,4.5,3.509999990463257,-0.07999999821186066,2.629999876022339
319090146,-18.75,2.125,4.5,3.509999990463257,-0.07999999821186066,2.629999876022339
319094934,-15.5625,2.4375,4.5625,3.7899999618530273,0.08999999612569809,2.4600000381469727
319099127,-15.5625,2.4375,4.5625,3.7899999618530273,0.08999999612569809,2.4600000381469727
319102129,-15.5625,2.4375,4.5625,3.7899999618530273,0.08999999612569809,2.4600000381469727
319105093,-12.9375,2.8125,4.4375,3.679999828338623,0.5199999809265137,1.71999990940094
319117566,-12.9375,2.8125,4.4375,3.359999895095825,0.10999999940395355,1.1999999284744263
319123768,-16.125,4.3125,4.375,3.359999895095825,0.10999999940395355,1.1999999284744263
319129404,-19.6875,6.5625,4.6875,2.490000009536743,0.6499999761581421,0.5
319134633,-19.6875,6.5625,4.6875,2.059999942779541,0.14999999105930328,0.029999999329447746
319145789,-25.0,10.125,4.625,1.649999976158142,-1.0099999904632568,-1.0399999618530273
319150175,-34.5625,15.0625,4.4375,1.649999976158142,-1.0099999904632568,-1.0399999618530273
319154772,-34.5625,15.0625,4.4375,0.7299999594688416,-0.6800000071525574,-1.8899999856948853
319161837,-41.875,20.5,4.9375,0.7299999594688416,-0.6800000071525574,-1.8899999856948853
319174829,-52.4375,27.125,3.875,1.3700000047683716,-1.0699999332427979,-2.9700000286102295
319181313,-50.8125,32.875,1.3125,1.1699999570846558,-2.009999990463257,-3.490000009536743
319185119,-50.8125,32.875,1.3125,1.1899999380111694,-2.569999933242798,-5.159999847412109
319188126,-48.0,38.75,-0.9375,1.1899999380111694,-2.569999933242798,-5.159999847412109
319191083,-48.0,38.75,-0.9375,1.1899999380111694,-2.569999933242798,-5.159999847412109
319194269,-48.0,38.75,-0.9375,1.1899999380111694,-2.569999933242798,-5.159999847412109
319205402,-18.125,48.1875,-7.5,1.5299999713897705,-1.9199999570846558,-6.239999771118164
319212563,-18.125,48.1875,-7.5,1.5299999713897705,-1.9199999570846558,-6.239999771118164
319216829,-8.8125,55.0,-10.25,1.209999918937683,-1.3899999856948853,-6.809999942779541
319223848,-8.8125,55.0,-10.25,1.209999918937683,-1.3899999856948853,-6.809999942779541
319235981,-5.375,64.4375,-13.0625,1.4800000190734863,0.8999999761581421,-8.510000228881836
319239153,-6.25,75.875,-15.5,1.4800000190734863,0.8999999761581421,-8.510000228881836
319243418,-6.25,75.875,-15.5,1.4800000190734863,0.8999999761581421,-8.510000228881836
319247661,-24.6875,103.625,-16.25,1.4900000095367432,1.899999976158142,-8.329999923706055
319251866,-24.6875,103.625,-16.25,1.4900000095367432,1.899999976158142,-8.329999923706055
319256059,-24.6875,103.625,-16.25,1.5399999618530273,-0.4599999785423279,-6.859999656677246
319266084,-31.875,125.5625,-22.4375,-0.7099999785423279,0.6800000071525574,-5.460000038146973
319270503,-31.875,125.5625,-22.4375,-0.7099999785423279,0.6800000071525574,-5.460000038146973
319275405,-31.875,125.5625,-22.4375,-1.959999918937683,-1.4199999570846558,-4.739999771118164
319278278,-3.75,128.0,-28.0,-1.959999918937683,-1.4199999570846558,-4.739999771118164
319284078,-3.75,128.0,-28.0,-1.959999918937683,-1.4199999570846558,-4.739999771118164
319297352,48.25,127.0,-37.8125,-2.059999942779541,-2.440000057220459,-5.179999828338623
319300271,48.25,127.0,-37.8125,-2.059999942779541,-2.440000057220459,-5.179999828338623
319303123,48.25,127.0,-37.8125,-2.059999942779541,-2.440000057220459,-5.179999828338623
319306103,65.25,126.8125,-44.8125,-3.4600000381469727,-2.0,-4.989999771118164
319309098,65.25,126.8125,-44.8125,-3.4600000381469727,-2.0,-4.989999771118164
319314748,65.25,126.8125,-44.8125,-3.4600000381469727,-2.0,-4.989999771118164
319327460,108.0,127.375,-60.375,-5.289999961853027,0.9799999594688416,-4.079999923706055
319334602,108.0,127.375,-60.375,-5.289999961853027,0.9799999594688416,-4.079999923706055
319338810,139.375,126.0625,-62.625,-5.170000076293945,3.7099997997283936,-4.279999732971191
319343029,139.375,126.0625,-62.625,-5.170000076293945,3.7099997997283936,-4.279999732971191
319346204,143.5,129.125,-57.6875,-4.739999771118164,-1.5999999046325684,-1.100000023841858
319358173,137.8125,134.3125,-59.3125,-4.779999732971191,4.789999961853027,-1.909999966621399
319363925,137.8125,134.3125,-59.3125,-4.779999732971191,4.789999961853027,-1.909999966621399
319368151,169.375,134.125,-66.9375,-2.6399998664855957,5.960000038146973,-2.119999885559082
319375013,169.375,134.125,-66.9375,-2.6399998664855957,5.960000038146973,-2.119999885559082
319386584,183.4375,132.0,-66.75,-2.2100000381469727,2.2899999618530273,-0.5799999833106995
319391107,171.125,130.3125,-66.5625,-0.28999999165534973,2.0899999141693115,0.5799999833106995
319395348,171.125,130.3125,-66.5625,-1.6999999284744263,1.6799999475479126,0.6800000071525574
319398229,171.5,125.75,-64.8125,-1.6999999284744263,1.6799999475479126,0.6800000071525574
319402401,171.5,125.75,-64.8125,-1.6999999284744263,1.6799999475479126,0.6800000071525574
319415663,166.8125,120.0625,-65.4375,-1.899999976158142,2.200000047683716,0.7799999713897705
319422029,142.125,113.375,-65.5625,-2.549999952316284,2.2799999713897705,0.8700000047683716
319426251,142.125,113.375,-65.5625,-3.25,2.0199999809265137,1.8600000143051147
319429119,100.0625,106.5,-64.0,-3.25,2.0199999809265137,1.8600000143051147
319434883,100.0625,106.5,-64.0,-3.25,2.0199999809265137,1.8600000143051147
319447641,53.625,98.6875,-60.5,-3.7799999713897705,0.9399999976158142,2.2899999618530273
319452024,15.25,89.8125,-56.125,-3.7799999713897705,0.9399999976158142,2.2899999618530273
319455763,15.25,89.8125,-56.125,-3.7799999713897705,0.9399999976158142,2.2899999618530273
319461363,-17.9375,80.4375,-52.0,-4.159999847412109,-0.03999999910593033,1.7799999713897705
319465866,-17.9375,80.4375,-52.0,-4.539999961853027,-1.8499999046325684,0.9799999594688416
319478141,-62.375,60.8125,-45.0625,-4.549999713897705,-2.5999999046325684,0.44999998807907104
319483911,-62.375,60.8125,-45.0625,-4.549999713897705,-2.5999999046325684,0.44999998807907104
319488152,-65.4375,49.75,-42.4375,-4.5,-3.0299999713897705,-0.26999998092651367
319492376,-65.4375,49.75,-42.4375,-4.5,-3.0299999713897705,-0.26999998092651367
319495221,-65.4375,49.75,-42.4375,-4.5,-3.0299999713897705,-0.26999998092651367
319505995,-61.4375,38.875,-40.4375,-4.670000076293945,-3.2899999618530273,-1.0199999809265137
319509124,-53.5625,29.4375,-38.8125,-4.980000019073486,-3.0199999809265137,-2.369999885559082
319514969,-53.5625,29.4375,-38.8125,-4.980000019073486,-3.0199999809265137,-2.369999885559082
319519158,-44.3125,21.25,-37.875,-5.089999675750732,-2.619999885559082,-3.119999885559082
319534487,-44.3125,21.25,-37.875,-5.089999675750732,-2.619999885559082,-3.119999885559082
319539612,-23.75,8.1875,-34.8125,-5.420000076293945,-1.5699999332427979,-5.179999828338623
319543916,-23.75,8.1875,-34.8125,-5.420000076293945,-1.5699999332427979,-5.179999828338623
319548127,-9.0625,2.9375,-33.375,-5.289999961853027,-1.2699999809265137,-5.5
