48761570,3.8125,5.875,-2.5,0.26999998092651367,0.20999999344348907,0.28999999165534973
48767709,3.9375,4.8125,-2.875,0.2800000011920929,0.17999999225139618,0.26999998092651367
48776619,3.9375,4.8125,-2.875,0.3100000023841858,0.17999999225139618,0.25999999046325684
48786301,4.0625,4.25,-3.125,0.3100000023841858,0.17999999225139618,0.25999999046325684
48792464,4.0625,4.4375,-3.25,0.28999999165534973,0.12999999523162842,0.23999999463558197
48800986,3.75,4.8125,-3.375,0.3100000023841858,0.14000000059604645,0.28999999165534973
48805747,3.75,4.8125,-3.375,0.3100000023841858,0.14000000059604645,0.28999999165534973
48810559,3.6875,4.6875,-3.5625,0.2800000011920929,0.12999999523162842,0.22999998927116394
48817095,3.6875,4.6875,-3.5625,0.29999998211860657,0.09999999403953552,0.2199999988079071
48823137,3.5625,3.3125,-3.8125,0.29999998211860657,0.09999999403953552,0.2199999988079071
48832704,3.5,2.0,-3.6875,0.3100000023841858,0.07000000029802322,0.25
48838111,3.25,0.9375,-3.875,0.3400000035762787,0.03999999910593033,0.26999998092651367
48844257,3.25,0.9375,-3.875,0.3400000035762787,0.03999999910593033,0.26999998092651367
48850431,3.125,0.25,-3.875,0.3400000035762787,0.0,0.20999999344348907
48855597,3.125,0.25,-3.875,0.3400000035762787,0.0,0.20999999344348907
48864726,2.875,-0.1875,-4.125,0.3700000047683716,0.009999999776482582,0.22999998927116394
48870856,2.5625,0.125,-4.0,0.3199999928474426,0.0,0.2199999988079071
48877458,2.5625,0.125,-4.0,0.2800000011920929,-0.029999999329447746,0.22999998927116394
48886909,2.3125,0.625,-4.125,0.2800000011920929,-0.029999999329447746,0.22999998927116394
48894779,1.9375,1.0,-4.0,0.25999999046325684,0.03999999910593033,0.25
48899680,1.5625,1.6875,-3.875,0.22999998927116394,0.03999999910593033,0.23999999463558197
48905842,1.5625,1.6875,-3.875,0.22999998927116394,0.03999999910593033,0.23999999463558197
48910661,1.25,2.1875,-3.75,0.20999999344348907,0.04999999701976776,0.20999999344348907
48917786,1.25,2.1875,-3.75,0.17000000178813934,0.09999999403953552,0.1899999976158142
48927160,0.9375,2.3125,-3.5,0.17000000178813934,0.09999999403953552,0.1899999976158142
48989377,-1.875,-2.5,-0.875,0.1899999976158142,-0.009999999776482582,0.11999999731779099
48994604,-1.875,-2.5,-0.875,0.1899999976158142,-0.009999999776482582,0.11999999731779099
49000805,-2.3125,-3.0,-0.625,0.23999999463558197,0.0,0.14000000059604645
49005614,-2.3125,-3.0,-0.625,0.23999999463558197,0.0,0.14000000059604645
49013480,-2.75,-3.4375,-0.125,0.32999998331069946,0.019999999552965164,0.14000000059604645
49018879,-3.375,-3.6875,0.1875,0.4099999964237213,0.0,0.1599999964237213
49027065,-3.375,-3.6875,0.1875,0.4099999964237213,0.0,0.1599999964237213
49036501,-3.625,-3.625,0.4375,0.4699999988079071,0.03999999910593033,0.1899999976158142
49041645,-4.125,-2.5625,0.75,0.5299999713897705,0.04999999701976776,0.2199999988079071
49046624,-4.125,-2.5625,0.75,0.5299999713897705,0.04999999701976776,0.2199999988079071
49052578,-4.625,-1.125,0.75,0.6100000143051147,0.11999999731779099,0.26999998092651367
49058550,-5.0625,0.6875,0.875,0.5899999737739563,0.11999999731779099,0.28999999165534973
49064447,-5.0625,0.6875,0.875,0.5899999737739563,0.11999999731779099,0.28999999165534973
49077705,-5.5,2.375,1.1875,0.5299999713897705,0.14999999105930328,0.3199999928474426
49086789,-5.6875,3.8125,1.0,0.4699999988079071,0.14000000059604645,0.3700000047683716
49091763,-6.0,4.8125,1.0625,0.44999998807907104,0.14999999105930328,0.3999999761581421
49096559,-6.0,4.8125,1.0625,0.44999998807907104,0.14999999105930328,0.3999999761581421
49102890,-6.0625,6.0,1.0625,0.4399999976158142,0.19999998807907104,0.4099999964237213
49108820,-6.0625,6.875,1.25,0.4099999964237213,0.22999998927116394,0.3999999761581421
49113532,-6.0625,6.875,1.25,0.4099999964237213,0.22999998927116394,0.3999999761581421
49118802,-6.125,7.3125,1.3125,0.3999999761581421,0.23999999463558197,0.429999977350235
49122504,-6.125,7.3125,1.3125,0.3999999761581421,0.23999999463558197,0.429999977350235
49134764,-6.125,7.3125,1.3125,0.28999999165534973,0.26999998092651367,0.4399999976158142
49140902,-5.75,7.1875,1.5,0.25,0.2800000011920929,0.4399999976158142
49145750,-5.75,7.1875,1.5,0.25,0.2800000011920929,0.4399999976158142
49150601,-5.25,6.125,1.625,0.23999999463558197,0.25,0.4699999988079071
49155494,-5.25,6.125,1.625,0.23999999463558197,0.25,0.4699999988079071
49160219,-5.25,6.125,1.625,0.22999998927116394,0.23999999463558197,0.47999998927116394
49163545,-5.25,6.125,1.625,0.22999998927116394,0.23999999463558197,0.47999998927116394
49168964,-5.25,6.125,1.625,0.25,0.22999998927116394,0.429999977350235
49175064,-5.0,5.6875,1.5625,0.25,0.22999998927116394,0.429999977350235
49179105,-4.75,5.3125,1.8125,0.22999998927116394,0.17000000178813934,0.3999999761581421
49182463,-4.75,5.3125,1.8125,0.22999998927116394,0.17000000178813934,0.3999999761581421
49195150,-4.75,5.3125,1.8125,0.2199999988079071,0.14000000059604645,0.41999998688697815
49198935,-4.0625,4.9375,1.875,0.2199999988079071,0.14000000059604645,0.41999998688697815
49202461,-3.875,4.6875,2.1875,0.2199999988079071,0.07000000029802322,0.3999999761581421
49207172,-3.875,4.6875,2.1875,0.2199999988079071,0.07000000029802322,0.3999999761581421
49210559,-3.875,4.6875,2.1875,0.22999998927116394,-0.009999999776482582,0.3400000035762787
49215256,-3.875,4.6875,2.1875,0.22999998927116394,-0.009999999776482582,0.3400000035762787
49229099,-3.4375,4.125,2.4375,0.23999999463558197,-0.04999999701976776,0.25999999046325684
49232606,-3.3125,3.625,2.625,0.23999999463558197,-0.04999999701976776,0.25999999046325684
49239265,-3.3125,3.625,2.625,0.25,-0.07000000029802322,0.2199999988079071
49243975,-3.1875,2.9375,2.9375,0.25,-0.07000000029802322,0.2199999988079071
49257063,-3.1875,2.9375,2.9375,0.25999999046325684,-0.04999999701976776,0.20999999344348907
49260616,-3.0,2.25,3.0625,0.23999999463558197,-0.09999999403953552,0.20999999344348907
49265397,-3.0,2.25,3.0625,0.23999999463558197,-0.09999999403953552,0.20999999344348907
49270163,-2.8125,2.3125,3.25,0.26999998092651367,-0.09999999403953552,0.22999998927116394
49273541,-2.8125,2.3125,3.25,0.26999998092651367,-0.09999999403953552,0.22999998927116394
49289140,-2.8125,2.3125,3.25,0.25999999046325684,-0.14999999105930328,0.25999999046325684
49292697,-2.75,4.75,3.4375,0.22999998927116394,-0.17999999225139618,0.26999998092651367
49297504,-2.75,4.75,3.4375,0.22999998927116394,-0.17999999225139618,0.26999998092651367
49302229,-2.5625,6.3125,3.625,0.23999999463558197,-0.1899999976158142,0.25999999046325684
49306962,-2.5625,6.3125,3.625,0.23999999463558197,-0.1899999976158142,0.25999999046325684
49319407,-2.375,7.5,3.8125,0.23999999463558197,-0.19999998807907104,0.3199999928474426
49325589,-2.1875,8.25,3.6875,0.23999999463558197,-0.19999998807907104,0.3199999928474426
49330479,-2.0625,8.5,3.6875,0.3100000023841858,-0.17999999225139618,0.29999998211860657
49343606,-2.0625,8.5,3.6875,0.3100000023841858,-0.17999999225139618,0.29999998211860657
49347678,-1.8125,8.5,3.75,0.32999998331069946,-0.19999998807907104,0.29999998211860657
49352433,-1.625,8.1875,3.75,0.32999998331069946,-0.19999998807907104,0.3400000035762787
49359265,-1.625,8.1875,3.75,0.32999998331069946,-0.19999998807907104,0.3400000035762787
49363996,-1.25,7.8125,3.8125,0.3400000035762787,-0.19999998807907104,0.3100000023841858
49375809,-1.25,7.8125,3.8125,0.20999999344348907,-0.05999999865889549,0.1599999964237213
49380188,-0.6875,7.875,3.4375,0.23999999463558197,-0.019999999552965164,0.12999999523162842
49383550,-0.6875,7.875,3.4375,0.23999999463558197,-0.019999999552965164,0.12999999523162842
49390214,-0.6875,7.875,3.4375,0.25,-0.009999999776482582,0.07000000029802322
49393601,-0.625,8.4375,3.375,0.25,-0.009999999776482582,0.07000000029802322
49398310,-0.625,8.4375,3.375,0.25,-0.009999999776482582,0.07000000029802322
49403039,-0.5625,9.0,3.125,0.2199999988079071,0.019999999552965164,0.04999999701976776
49406405,-0.5625,9.0,3.125,0.2199999988079071,0.019999999552965164,0.04999999701976776
49411211,-0.375,9.375,3.0,0.1899999976158142,0.05999999865889549,0.029999999329447746
49414600,-0.375,9.375,3.0,0.1899999976158142,0.05999999865889549,0.029999999329447746
49451421,-0.6875,12.125,3.0625,-0.17999999225139618,0.12999999523162842,0.1599999964237213
49467833,-0.6875,12.125,3.0625,-0.17999999225139618,0.12999999523162842,0.1599999964237213
49471585,-0.75,9.75,3.6875,-0.28999999165534973,0.07000000029802322,0.3700000047683716
49479611,-0.75,9.75,3.6875,-0.28999999165534973,0.07000000029802322,0.3700000047683716
49485731,-0.875,8.8125,4.125,-0.26999998092651367,0.07000000029802322,0.3499999940395355
49497750,-1.0625,8.0,4.625,-0.26999998092651367,-0.07000000029802322,0.4099999964237213
49501607,-1.5,7.25,5.0625,-0.26999998092651367,-0.07999999821186066,0.41999998688697815
49506372,-1.5,7.25,5.0625,-0.26999998092651367,-0.07999999821186066,0.41999998688697815
49511246,-1.6875,5.875,5.75,-0.22999998927116394,-0.08999999612569809,0.44999998807907104
49515980,-1.6875,5.875,5.75,-0.22999998927116394,-0.08999999612569809,0.44999998807907104
49530683,-1.6875,3.25,6.1875,-0.20999999344348907,-0.009999999776482582,0.17999999225139618
49534506,-1.875,0.1875,7.0,-0.20999999344348907,-0.009999999776482582,0.17999999225139618
49540981,-1.875,0.1875,7.0,-0.17000000178813934,-0.029999999329447746,0.1899999976158142
49545736,-2.125,-1.9375,7.25,-0.17000000178813934,-0.029999999329447746,0.1899999976158142
49557003,-2.625,-3.375,8.0,-0.10999999940395355,-0.019999999552965164,0.28999999165534973
49563178,-2.875,-4.6875,8.625,-0.03999999910593033,-0.029999999329447746,0.23999999463558197
49570212,-2.875,-4.6875,8.625,-0.03999999910593033,-0.029999999329447746,0.23999999463558197
49591298,-3.875,-5.875,9.625,0.0,-0.04999999701976776,0.19999998807907104
49597266,-4.3125,-6.125,10.1875,0.0,-0.04999999701976776,0.19999998807907104
49613795,-5.5,-4.625,11.25,-0.08999999612569809,-0.029999999329447746,0.29999998211860657
49620308,-5.5,-4.625,11.25,-0.08999999612569809,-0.029999999329447746,0.29999998211860657
49629075,-6.0625,-4.8125,11.75,-0.04999999701976776,-0.009999999776482582,0.28999999165534973
49635279,-6.375,-6.1875,12.375,-0.07999999821186066,-0.03999999910593033,0.3199999928474426
49645217,-6.625,-7.4375,13.0,-0.09999999403953552,-0.029999999329447746,0.3100000023841858
49649868,-6.625,-7.4375,13.0,-0.09999999403953552,-0.029999999329447746,0.3100000023841858
49655844,-7.0,-8.5,13.4375,-0.08999999612569809,0.0,0.28999999165534973
49660707,-7.0,-8.5,13.4375,-0.08999999612569809,0.0,0.28999999165534973
49665598,-7.3125,-8.6875,14.0,-0.04999999701976776,0.05999999865889549,0.26999998092651367
49674401,-7.625,-8.375,14.375,-0.07000000029802322,0.07999999821186066,0.25999999046325684
49681534,-7.625,-8.375,14.375,-0.08999999612569809,0.07000000029802322,0.2199999988079071
49688661,-8.0,-7.5,14.75,-0.08999999612569809,0.07000000029802322,0.2199999988079071
49694933,-8.1875,-5.9375,15.1875,-0.019999999552965164,-0.029999999329447746,0.22999998927116394
49703250,-8.1875,-5.9375,15.1875,0.03999999910593033,-0.11999999731779099,0.3499999940395355
49709186,-8.4375,-3.25,15.5625,0.03999999910593033,-0.11999999731779099,0.3499999940395355
49715221,-8.8125,0.5,15.9375,0.10999999940395355,-0.32999998331069946,0.5099999904632568
49721876,-8.6875,3.9375,16.125,0.09999999403953552,-0.4899999797344208,0.6899999976158142
49732213,-8.6875,3.9375,16.125,0.009999999776482582,-0.5699999928474426,0.7799999713897705
49741140,-8.375,6.9375,16.1875,0.009999999776482582,-0.5699999928474426,0.7799999713897705
49745753,-8.125,8.75,16.25,-0.029999999329447746,-0.44999998807907104,0.6599999666213989
49750915,-8.125,8.75,16.25,-0.029999999329447746,-0.44999998807907104,0.6599999666213989
49755539,-7.5625,8.6875,16.4375,-0.14000000059604645,-0.23999999463558197,0.4599999785423279
49765029,-6.8125,5.0,16.5,-0.17999999225139618,-0.17000000178813934,0.3199999928474426
49771626,-6.8125,5.0,16.5,-0.03999999910593033,-0.05999999865889549,0.5099999904632568
49780796,-6.0625,-0.0625,16.8125,-0.03999999910593033,-0.05999999865889549,0.5099999904632568
49786951,-5.5,-5.5625,17.0625,-0.08999999612569809,-0.07999999821186066,0.5399999618530273
49795020,-4.6875,-11.1875,17.0625,-0.07999999821186066,-0.20999999344348907,0.6299999952316284
49799643,-4.6875,-11.1875,17.0625,-0.07999999821186066,-0.20999999344348907,0.6299999952316284
49805615,-3.75,-16.4375,17.125,-0.03999999910593033,-0.3499999940395355,0.6599999666213989
49812052,-3.75,-16.4375,17.125,-0.029999999329447746,-0.35999998450279236,0.6599999666213989
49822649,-3.125,-21.375,17.125,-0.029999999329447746,-0.35999998450279236,0.6599999666213989
49830307,-2.1875,-25.5,17.3125,-0.05999999865889549,-0.3799999952316284,0.5999999642372131
49836255,-1.5625,-28.875,17.375,-0.09999999403953552,-0.38999998569488525,0.4699999988079071
49843115,-0.9375,-31.6875,17.3125,-0.019999999552965164,-0.38999998569488525,0.3799999952316284
49847761,-0.9375,-31.6875,17.3125,-0.019999999552965164,-0.38999998569488525,0.3799999952316284
49854713,-0.6875,-33.0,17.5625,0.009999999776482582,-0.41999998688697815,0.38999998569488525
49859638,-0.6875,-33.0,17.5625,0.009999999776482582,-0.41999998688697815,0.38999998569488525
49864602,-0.5,-33.0,17.6875,0.04999999701976776,-0.3700000047683716,0.38999998569488525
49871620,-0.5,-33.0,17.6875,0.04999999701976776,-0.3700000047683716,0.38999998569488525
49883207,-0.1875,-32.8125,17.625,0.07000000029802322,-0.3100000023841858,0.3799999952316284
49892088,0.0,-32.5,17.625,0.029999999329447746,-0.23999999463558197,0.3199999928474426
49896734,0.125,-32.625,17.5625,0.019999999552965164,-0.1599999964237213,0.25
49901801,0.125,-32.625,17.5625,0.019999999552965164,-0.1599999964237213,0.25
49906608,0.375,-33.25,17.625,0.029999999329447746,-0.20999999344348907,0.25999999046325684
49912914,0.5625,-34.25,17.4375,0.05999999865889549,-0.19999998807907104,0.2800000011920929
49918859,0.5625,-34.25,17.4375,0.05999999865889549,-0.19999998807907104,0.2800000011920929
49925124,0.75,-35.5625,17.5,0.14000000059604645,-0.25,0.3400000035762787
49932655,0.75,-35.5625,17.5,0.14999999105930328,-0.26999998092651367,0.26999998092651367
49942366,1.0625,-36.3125,17.375,0.14999999105930328,-0.26999998092651367,0.26999998092651367
49948539,1.3125,-36.0625,17.1875,0.25999999046325684,-0.17000000178813934,0.28999999165534973
49953692,1.375,-34.8125,16.8125,0.35999998450279236,-0.009999999776482582,0.3400000035762787
49958548,1.375,-34.8125,16.8125,0.35999998450279236,-0.009999999776482582,0.3400000035762787
49963587,1.625,-33.5,16.625,0.3100000023841858,0.29999998211860657,0.3499999940395355
49970269,1.625,-33.5,16.625,0.3100000023841858,0.29999998211860657,0.3499999940395355
49981032,1.8125,-33.5,16.3125,0.17999999225139618,0.4099999964237213,0.26999998092651367
49985727,2.0625,-36.5625,16.125,0.14000000059604645,0.4399999976158142,0.20999999344348907
49992705,2.0625,-36.5625,16.125,0.17000000178813934,0.3199999928474426,0.22999998927116394
49997546,2.6875,-43.3125,16.0,0.17000000178813934,0.3199999928474426,0.22999998927116394
50005486,3.5625,-51.75,15.75,0.3400000035762787,0.17999999225139618,0.429999977350235
50010603,3.5625,-51.75,15.75,0.3400000035762787,0.17999999225139618,0.429999977350235
50016770,4.5,-57.6875,15.75,0.429999977350235,0.12999999523162842,0.4399999976158142
50023184,4.5,-57.6875,15.75,0.4899999797344208,0.07999999821186066,0.28999999165534973
50034393,4.875,-59.875,15.375,0.5299999713897705,0.10999999940395355,0.14999999105930328
50042879,4.8125,-57.6875,15.1875,0.5299999713897705,0.10999999940395355,0.14999999105930328
50048860,4.6875,-51.9375,14.5,0.5899999737739563,0.1599999964237213,0.07999999821186066
50053983,4.4375,-43.125,13.8125,0.6399999856948853,0.22999998927116394,0.05999999865889549
50060381,4.4375,-43.125,13.8125,0.6399999856948853,0.22999998927116394,0.05999999865889549
50066518,3.8125,-31.0625,13.25,0.6399999856948853,0.28999999165534973,0.019999999552965164
50073111,3.8125,-31.0625,13.25,0.6599999666213989,0.29999998211860657,-0.029999999329447746
50082456,2.9375,-16.875,12.4375,0.6599999666213989,0.29999998211860657,-0.029999999329447746
50087609,2.125,-3.4375,11.6875,0.550000011920929,0.25999999046325684,0.19999998807907104
50094917,1.4375,6.8125,11.0,0.4599999785423279,0.25,0.2800000011920929
50099729,1.4375,6.8125,11.0,0.4599999785423279,0.25,0.2800000011920929
50104542,1.125,13.25,10.3125,0.3799999952316284,0.17000000178813934,0.38999998569488525
50109632,1.125,13.25,10.3125,0.3799999952316284,0.17000000178813934,0.38999998569488525
50115693,0.9375,16.5,9.875,0.32999998331069946,0.09999999403953552,0.5999999642372131
50125571,0.75,17.8125,9.625,0.3799999952316284,0.10999999940395355,0.9799999594688416
50133325,0.75,17.8125,9.625,0.38999998569488525,0.07999999821186066,1.159999966621399
50142784,1.0625,17.0625,9.25,0.38999998569488525,0.07999999821186066,1.159999966621399
50147625,1.625,13.875,9.1875,0.4399999976158142,0.0,1.2999999523162842
50154950,2.5,8.75,8.9375,0.3799999952316284,-0.07000000029802322,1.2899999618530273
50161123,2.5,8.75,8.9375,0.3799999952316284,-0.07000000029802322,1.2899999618530273
50167299,3.25,1.4375,8.875,0.3400000035762787,0.019999999552965164,0.9199999570846558
50174128,4.3125,-7.25,8.75,0.35999998450279236,0.09999999403953552,0.7699999809265137
50183237,4.3125,-7.25,8.75,0.35999998450279236,0.09999999403953552,0.7699999809265137
50192446,5.0625,-15.5,8.9375,0.3999999761581421,0.019999999552965164,0.7899999618530273
50197593,5.8125,-21.25,9.375,0.429999977350235,-0.2199999988079071,0.9399999976158142
50203577,5.8125,-21.25,9.375,0.05999999865889549,-0.47999998927116394,0.9399999976158142
50212542,6.125,-24.6875,9.875,0.05999999865889549,-0.47999998927116394,0.9399999976158142
50218234,6.6875,-27.25,10.625,-0.19999998807907104,-0.22999998927116394,0.8299999833106995
50224909,7.25,-29.1875,11.3125,-0.25,0.019999999552965164,0.6499999761581421
50233018,7.25,-29.1875,11.3125,-0.25,0.019999999552965164,0.6499999761581421
50244118,7.625,-29.875,12.3125,0.29999998211860657,0.0,0.7999999523162842
50250273,7.9375,-29.3125,13.4375,0.29999998211860657,0.0,0.7999999523162842
50256490,8.0,-26.1875,14.4375,0.3799999952316284,0.10999999940395355,0.7099999785423279
50262458,8.0,-26.1875,14.4375,0.3799999952316284,0.10999999940395355,0.7099999785423279
50269742,8.25,-21.8125,15.1875,0.3999999761581421,0.3199999928474426,0.7099999785423279
50275866,8.375,-13.0625,15.4375,0.5399999618530273,0.3799999952316284,0.9899999499320984
50284059,8.375,-13.0625,15.4375,0.7799999713897705,0.3199999928474426,1.4199999570846558
50293491,8.0625,0.25,15.875,0.7799999713897705,0.3199999928474426,1.4199999570846558
50300005,8.125,12.0625,16.0,0.75,0.25999999046325684,1.399999976158142
50306156,9.0,17.6875,16.1875,0.8100000023841858,0.3100000023841858,1.5299999713897705
50312366,9.0,17.6875,16.1875,0.8100000023841858,0.3100000023841858,1.5299999713897705
50318534,10.1875,22.0625,15.9375,0.7199999690055847,0.3700000047683716,1.6399999856948853
50324973,11.0625,26.875,15.875,0.3999999761581421,0.4699999988079071,1.7699999809265137
50334167,11.0625,26.875,15.875,0.3999999761581421,0.4699999988079071,1.7699999809265137
50340107,12.25,29.1875,15.5625,0.32999998331069946,0.4399999976158142,1.6399999856948853
50345272,13.8125,27.625,15.5625,0.3700000047683716,0.47999998927116394,1.6399999856948853
50351199,13.8125,27.625,15.5625,0.3700000047683716,0.47999998927116394,1.6399999856948853
50358923,14.5,30.875,16.5625,3.7200000286102295,9.1899995803833,1.71999990940094
50366158,14.4375,25.5625,6.875,-7.599999904632568,-5.099999904632568,5.659999847412109
50374405,14.4375,25.5625,6.875,-7.599999904632568,-5.099999904632568,5.659999847412109
50383865,19.6875,-4.25,-8.6875,2.419999837875366,0.3400000035762787,1.309999942779541
50391759,28.3125,-49.125,-8.4375,-2.109999895095825,-0.1899999976158142,-0.3400000035762787
50397426,27.1875,-52.875,-7.75,-0.35999998450279236,-0.38999998569488525,1.2300000190734863
50403395,27.1875,-52.875,-7.75,-0.35999998450279236,-0.38999998569488525,1.2300000190734863
50409317,25.6875,-35.375,-5.875,1.5699999332427979,0.9399999976158142,-0.29999998211860657
50415287,24.0,-17.1875,-4.6875,0.75,0.5199999809265137,-0.20999999344348907
50425119,24.0,-17.1875,-4.6875,0.4699999988079071,0.7799999713897705,-0.32999998331069946
50432559,22.6875,-10.6875,-4.375,0.4699999988079071,0.7799999713897705,-0.32999998331069946
50437666,21.5625,-10.5625,-3.9375,0.3700000047683716,0.9899999499320984,-0.2199999988079071
50444943,21.5625,-10.5625,-3.9375,0.3700000047683716,0.9899999499320984,-0.2199999988079071
50449793,19.625,-7.875,-3.0625,2.0199999809265137,0.07999999821186066,0.9099999666213989
50454725,19.625,-7.875,-3.0625,1.1699999570846558,0.07000000029802322,0.8399999737739563
50458529,19.0,-6.4375,-4.1875,1.1699999570846558,0.07000000029802322,0.8399999737739563
50463231,19.0,-6.4375,-4.1875,1.1699999570846558,0.07000000029802322,0.8399999737739563
50467924,19.125,-8.5625,-4.875,2.490000009536743,-0.07999999821186066,1.0299999713897705
50473785,19.125,-8.5625,-4.875,2.490000009536743,-0.07999999821186066,1.0299999713897705
50478514,20.25,-11.4375,-6.6875,1.5199999809265137,-0.5999999642372131,0.8199999928474426
50485096,20.25,-11.4375,-6.6875,1.409999966621399,0.03999999910593033,0.08999999612569809
50488482,20.75,-9.375,-8.1875,1.409999966621399,0.03999999910593033,0.08999999612569809
50495236,20.75,-9.375,-8.1875,1.0699999332427979,0.6699999570846558,-0.20999999344348907
50498653,20.5,-1.5625,-9.4375,1.0699999332427979,0.6699999570846558,-0.20999999344348907
50503343,20.5,-1.5625,-9.4375,1.0699999332427979,0.6699999570846558,-0.20999999344348907
50508025,19.0625,10.375,-9.875,0.429999977350235,0.9599999785423279,-0.4899999797344208
50511401,19.0625,10.375,-9.875,0.429999977350235,0.9599999785423279,-0.4899999797344208
50516348,17.4375,21.1875,-9.75,0.5999999642372131,1.5899999141693115,-1.3299999237060547
50524342,17.4375,21.1875,-9.75,0.5999999642372131,1.5899999141693115,-1.3299999237060547
50528978,15.9375,27.125,-9.25,0.2199999988079071,1.309999942779541,-1.1699999570846558
50535530,15.9375,27.125,-9.25,-0.09999999403953552,1.059999942779541,-1.4399999380111694
50543044,14.75,30.25,-8.6875,-0.09999999403953552,1.059999942779541,-1.4399999380111694
50546791,13.1875,32.5,-8.375,-0.4399999976158142,0.6499999761581421,-1.2599999904632568
50551484,13.1875,32.5,-8.375,-0.4399999976158142,0.6499999761581421,-1.2599999904632568
50556198,12.5625,33.75,-7.5625,-0.5999999642372131,0.38999998569488525,-1.2200000286102295
50559566,12.5625,33.75,-7.5625,-0.5999999642372131,0.38999998569488525,-1.2200000286102295
50564297,12.5625,33.75,-7.5625,-0.5999999642372131,0.38999998569488525,-1.2200000286102295
50574592,11.5625,38.4375,-7.25,-0.6499999761581421,0.17999999225139618,-1.46999990940094
50580983,10.5,46.3125,-7.0625,-0.7400000095367432,0.11999999731779099,-1.6799999475479126
50586214,9.25,54.9375,-6.6875,-0.7099999785423279,-0.019999999552965164,-1.5499999523162842
50590364,9.25,54.9375,-6.6875,-0.7099999785423279,-0.019999999552965164,-1.5499999523162842
50596450,9.25,54.9375,-6.6875,-0.5,-0.19999998807907104,-1.5
50604487,8.5,63.125,-6.375,-0.5,-0.19999998807907104,-1.5
50609336,7.875,69.125,-5.9375,-0.14999999105930328,-0.29999998211860657,-1.899999976158142
50614079,7.875,69.125,-5.9375,-0.14999999105930328,-0.29999998211860657,-1.899999976158142
50617460,7.5625,69.5,-5.5625,-0.23999999463558197,-0.550000011920929,-2.129999876022339
50625453,7.5625,69.5,-5.5625,-0.23999999463558197,-0.550000011920929,-2.129999876022339
50638707,7.0625,56.6875,-5.125,0.5999999642372131,-0.5,-1.7599999904632568
50645775,7.0625,56.6875,-5.125,0.5999999642372131,-0.5,-1.7599999904632568
50649477,6.875,48.6875,-4.9375,0.6899999976158142,-0.4599999785423279,-1.8199999332427979
