499195801,0.0625,-0.0625,0.125,0.0,0.0,0.0
499204400,-0.0625,-0.0625,0.0625,-0.019999999552965164,0.0,0.0
499211397,-0.0625,-0.0625,0.0625,0.0,0.0,-0.029999999329447746
499220462,0.0,0.0625,-0.0625,0.0,0.0,-0.029999999329447746
499231319,0.0,0.125,0.0,0.0,-0.009999999776482582,-0.019999999552965164
499240685,-0.0625,0.0,-0.0625,0.0,0.0,-0.009999999776482582
499245448,0.0625,0.0,0.0,0.0,0.0,-0.009999999776482582
499251500,0.0625,0.0,0.0,0.0,0.009999999776482582,-0.009999999776482582
499262664,0.0,0.0,0.0,0.0,0.009999999776482582,-0.009999999776482582
499270916,0.0,0.125,0.0,-0.019999999552965164,0.0,-0.029999999329447746
499277081,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
499283181,0.0625,0.0625,-0.0625,0.009999999776482582,0.009999999776482582,-0.019999999552965164
499293581,0.0625,0.0625,-0.0625,0.009999999776482582,0.019999999552965164,-0.019999999552965164
499300007,0.0,0.0625,-0.0625,0.009999999776482582,0.019999999552965164,-0.019999999552965164
499309010,0.0,0.125,-0.0625,0.0,0.0,-0.029999999329447746
499315117,-0.125,0.0625,0.0625,0.009999999776482582,0.0,-0.04999999701976776
499323633,0.0,0.0625,0.0625,0.019999999552965164,0.0,-0.03999999910593033
499331166,0.0,0.0625,0.0625,0.019999999552965164,0.0,-0.03999999910593033
499340542,0.0625,0.0625,0.0,0.019999999552965164,0.0,-0.04999999701976776
499345591,0.0,0.125,-0.0625,0.0,0.0,0.0
499354204,0.0,0.125,0.0,0.0,0.009999999776482582,0.0
499361995,0.0,0.125,0.0,0.0,0.0,-0.03999999910593033
499371220,0.0625,0.0625,0.0,0.0,0.0,-0.03999999910593033
499382945,0.0,0.0625,0.0,0.0,0.0,-0.009999999776482582
499390873,0.0,0.0625,0.0625,-0.009999999776482582,0.0,0.0
499395622,0.0625,0.125,0.0625,0.0,0.0,0.0
499402179,0.0625,0.125,0.0625,0.0,-0.009999999776482582,0.0
499413329,0.0,0.0625,0.0625,-0.019999999552965164,0.0,-0.009999999776482582
499421580,0.0625,0.0,0.0,-0.019999999552965164,0.0,-0.009999999776482582
499428490,-0.0625,0.0,0.0,0.0,0.0,-0.019999999552965164
499433497,-0.0625,0.125,0.0625,0.0,-0.009999999776482582,-0.019999999552965164
499443713,-0.0625,0.125,0.0625,-0.029999999329447746,-0.009999999776482582,0.0
499451149,0.0625,0.0625,0.0,-0.029999999329447746,-0.009999999776482582,0.0
499460069,0.0625,0.0625,-0.0625,-0.009999999776482582,0.0,-0.009999999776482582
499467309,0.0,0.0,-0.0625,-0.019999999552965164,0.0,0.0
499475298,0.0625,0.0,-0.125,-0.009999999776482582,0.0,-0.009999999776482582
499482604,0.0625,0.0,-0.125,-0.009999999776482582,-0.009999999776482582,-0.03999999910593033
499490298,0.0,0.0,-0.0625,-0.009999999776482582,-0.009999999776482582,-0.03999999910593033
499495552,0.125,0.125,0.0,0.0,0.0,0.0
499504781,0.125,0.125,0.0,0.0,0.009999999776482582,-0.009999999776482582
499512716,-0.0625,0.1875,0.0,-0.019999999552965164,-0.009999999776482582,-0.019999999552965164
499520338,0.0625,0.0625,0.0,-0.019999999552965164,-0.009999999776482582,-0.019999999552965164
499526943,-0.125,-0.0625,0.0625,-0.019999999552965164,0.0,-0.04999999701976776
499534829,-0.0625,0.25,0.0625,-0.009999999776482582,0.009999999776482582,-0.03999999910593033
499542332,-0.0625,0.25,0.0625,-0.009999999776482582,0.009999999776482582,-0.03999999910593033
499548416,0.0625,0.0625,-0.0625,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164
499554528,-0.0625,0.0625,-0.0625,0.019999999552965164,0.0,-0.009999999776482582
499564740,-0.0625,0.0625,-0.0625,0.009999999776482582,0.0,-0.019999999552965164
499572273,0.0625,-0.125,-0.0625,0.009999999776482582,0.0,-0.019999999552965164
499581668,-0.125,0.125,-0.0625,0.009999999776482582,0.019999999552965164,-0.019999999552965164
499592175,0.0625,0.0,-0.125,0.009999999776482582,0.0,0.0
499598179,-0.0625,-0.0625,-0.125,0.0,0.0,-0.019999999552965164
499604292,-0.0625,0.125,0.0,0.009999999776482582,0.0,-0.009999999776482582
499612662,-0.0625,0.125,0.0,0.009999999776482582,0.0,-0.009999999776482582
499623622,0.0625,-0.0625,0.0,0.0,0.009999999776482582,-0.019999999552965164
499632567,0.0625,0.0,0.125,0.0,0.009999999776482582,-0.019999999552965164
499638891,0.0,-0.125,0.0,0.009999999776482582,0.0,-0.009999999776482582
499645163,0.0,-0.1875,0.125,0.0,0.0,0.0
499653763,0.0,0.0,0.0625,-0.009999999776482582,0.0,0.0
499661463,0.0,0.0,0.0625,-0.009999999776482582,0.0,0.0
499666522,0.0625,-0.0625,-0.125,0.0,0.0,-0.009999999776482582
499673531,0.0625,-0.0625,-0.125,0.0,0.0,0.0
499683013,-0.0625,-0.125,0.0,0.0,0.0,0.0
499692438,0.0625,-0.0625,0.0625,-0.009999999776482582,0.0,0.0
499697531,0.0625,-0.0625,-0.0625,0.0,0.0,0.0
499703728,0.0625,-0.0625,-0.0625,-0.009999999776482582,-0.009999999776482582,0.0
499713207,-0.125,-0.0625,0.0625,-0.009999999776482582,-0.009999999776482582,0.0
499722495,0.0625,0.0625,0.0625,-0.019999999552965164,0.0,0.0
499729023,0.0625,0.0,-0.1875,-0.009999999776482582,0.0,-0.029999999329447746
499735139,0.0,0.0625,0.0,-0.029999999329447746,0.0,-0.019999999552965164
499744293,0.0,0.0625,0.0,-0.019999999552965164,0.0,0.0
499750448,0.0625,0.0,-0.0625,-0.019999999552965164,0.0,0.0
499755535,0.0625,-0.0625,0.0,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582
499763202,0.0625,-0.0625,0.0,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582
499773984,0.0,-0.0625,-0.0625,-0.019999999552965164,-0.009999999776482582,-0.019999999552965164
499781498,-0.0625,-0.0625,0.0,-0.019999999552965164,-0.009999999776482582,-0.019999999552965164
499786549,0.0,0.125,0.0,-0.009999999776482582,0.0,0.0
499793816,0.0,0.125,0.0,-0.019999999552965164,0.0,-0.009999999776482582
499800033,0.0,0.0625,0.0625,-0.019999999552965164,0.0,-0.009999999776482582
499807511,0.0,0.0625,0.0625,-0.009999999776482582,0.0,-0.009999999776482582
499814286,0.0,0.0625,0.0625,0.0,0.0,0.0
499823481,0.0625,0.0,0.0625,0.0,0.0,0.0
499833318,-0.0625,-0.1875,0.0625,0.0,0.0,-0.03999999910593033
499842708,-0.0625,-0.1875,0.0625,0.0,0.0,-0.009999999776482582
499847470,0.0,0.0,0.125,0.009999999776482582,0.0,-0.03999999910593033
499853989,0.0,0.0,0.125,0.0,0.0,-0.019999999552965164
499864488,0.0,-0.0625,0.0,0.0,0.0,-0.019999999552965164
499873169,-0.125,0.0,-0.0625,0.0,0.0,-0.019999999552965164
499881976,0.0625,0.0,0.0,0.0,0.0,-0.03999999910593033
499886704,0.0625,-0.0625,-0.0625,0.009999999776482582,0.0,-0.019999999552965164
499895987,0.0625,0.125,0.0625,0.0,0.0,-0.009999999776482582
499904115,0.0625,0.125,0.0625,0.0,0.0,-0.009999999776482582
499913531,-0.0625,0.0625,0.125,0.029999999329447746,0.019999999552965164,0.0
499923391,-0.125,0.0,0.0,0.0,0.0,-0.029999999329447746
499927655,0.0625,-0.1875,0.0625,0.009999999776482582,-0.009999999776482582,-0.029999999329447746
499934972,0.0625,-0.1875,0.0625,0.0,0.0,-0.07000000029802322
499944438,0.0625,0.0625,-0.125,0.0,0.0,-0.07000000029802322
499951270,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164
499960176,-0.0625,0.0625,0.0,0.0,-0.019999999552965164,0.0
499966279,0.0,0.0625,0.0625,-0.009999999776482582,0.0,0.0
499974525,0.0,0.0625,0.0625,-0.009999999776482582,0.0,0.0
499984562,0.0625,0.125,0.0625,0.0,-0.009999999776482582,-0.04999999701976776
499992340,0.0625,-0.125,-0.125,-0.009999999776482582,0.0,-0.009999999776482582
499998443,0.0625,0.0625,-0.1875,-0.009999999776482582,0.0,-0.019999999552965164
500005370,0.0625,0.0625,-0.1875,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164
500015398,0.125,-0.125,-0.0625,-0.009999999776482582,-0.009999999776482582,0.0
500024580,0.0625,0.0625,-0.0625,-0.009999999776482582,-0.009999999776482582,0.0
500030858,-0.0625,0.0,0.125,-0.009999999776482582,0.0,0.0
500036103,0.0625,-0.125,0.0,-0.029999999329447746,0.0,-0.029999999329447746
500045807,0.0625,-0.125,0.0,-0.009999999776482582,-0.029999999329447746,0.0
500050620,0.0,-0.0625,0.0,-0.009999999776482582,-0.029999999329447746,0.0
500056499,0.0,0.0,-0.0625,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582
500064676,0.0,0.0,-0.0625,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582
500075828,-0.0625,-0.0625,0.0,-0.009999999776482582,-0.009999999776482582,-0.04999999701976776
500083331,0.0,0.0,0.0,-0.009999999776482582,-0.009999999776482582,-0.04999999701976776
500090865,0.0625,0.1875,-0.0625,-0.009999999776482582,0.0,0.0
500096509,-0.125,0.0,0.125,-0.019999999552965164,-0.009999999776482582,-0.019999999552965164
500104728,-0.125,0.0,0.125,-0.019999999552965164,-0.009999999776482582,-0.019999999552965164
500110761,0.0,0.125,-0.0625,0.0,0.0,-0.029999999329447746
500115945,0.125,-0.1875,0.0,-0.009999999776482582,0.0,-0.009999999776482582
500123449,0.125,-0.1875,0.0,-0.009999999776482582,0.0,-0.009999999776482582
500133726,0.0,-0.1875,0.0,0.0,0.0,-0.029999999329447746
500141188,0.125,0.0,0.0625,0.009999999776482582,0.0,-0.029999999329447746
500147287,0.0,-0.0625,-0.0625,0.009999999776482582,0.0,0.0
500154452,0.0,-0.0625,-0.0625,0.009999999776482582,0.0,0.0
500165565,0.0,-0.0625,0.0625,0.009999999776482582,0.009999999776482582,-0.019999999552965164
500173409,0.0625,-0.0625,0.0625,0.009999999776482582,0.009999999776482582,-0.019999999552965164
500179547,0.0,0.0,0.0,0.019999999552965164,0.0,-0.029999999329447746
500186136,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164
500196615,0.0,0.125,-0.125,0.0,0.0,-0.019999999552965164
500201496,0.0,0.0,-0.0625,0.0,0.0,-0.019999999552965164
500207014,0.0,-0.0625,0.0625,0.009999999776482582,0.009999999776482582,-0.019999999552965164
500215575,0.0,-0.0625,0.0625,0.009999999776482582,0.009999999776482582,-0.019999999552965164
500225625,0.0,-0.1875,-0.125,0.009999999776482582,0.009999999776482582,-0.009999999776482582
500240242,-0.0625,-0.0625,-0.0625,0.0,0.009999999776482582,-0.03999999910593033
500247398,0.125,-0.125,-0.0625,-0.009999999776482582,0.0,-0.03999999910593033
500255350,0.125,-0.125,-0.0625,-0.009999999776482582,0.0,-0.03999999910593033
500264761,0.0625,-0.0625,0.0,0.0,0.0,0.0
500269535,0.0,-0.125,0.0,0.0,-0.009999999776482582,-0.019999999552965164
500276433,0.0,-0.125,0.0,0.0,0.0,0.0
500286399,0.0,0.0,0.0,-0.009999999776482582,0.0,-0.019999999552965164
500295964,0.0625,-0.0625,0.0625,-0.009999999776482582,0.0,-0.019999999552965164
500302099,0.0625,0.125,0.0625,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582
500309838,0.0,0.0,-0.0625,-0.019999999552965164,-0.009999999776482582,0.0
500316975,0.0,0.0,-0.0625,0.0,0.0,-0.019999999552965164
500324538,0.0,-0.1875,0.125,0.0,0.0,-0.019999999552965164
500332136,0.0,-0.125,0.0625,-0.019999999552965164,0.0,-0.019999999552965164
500338274,0.0,-0.1875,-0.0625,-0.009999999776482582,-0.009999999776482582,-0.03999999910593033
500347142,0.0,-0.1875,-0.0625,0.0,0.0,0.0
500353219,0.0,-0.1875,-0.0625,0.0,0.0,0.0
500359297,0.0,0.1875,0.125,0.0,-0.009999999776482582,0.0
500366956,0.0,0.1875,0.125,-0.009999999776482582,-0.019999999552965164,0.0
500376520,0.125,-0.0625,0.0625,-0.009999999776482582,-0.019999999552965164,0.0
500384465,0.0625,0.0625,-0.0625,-0.009999999776482582,0.009999999776482582,-0.009999999776482582
500389584,0.0,0.0,-0.125,0.0,0.0,-0.009999999776482582
500396801,0.0,0.0,-0.125,0.0,0.0,-0.009999999776482582
500406536,0.0,-0.125,0.0,-0.019999999552965164,0.0,-0.009999999776482582
500413741,-0.0625,-0.125,-0.0625,-0.009999999776482582,0.0,-0.019999999552965164
500418516,-0.0625,-0.0625,-0.125,0.009999999776482582,0.0,0.0
500426661,-0.0625,-0.0625,-0.125,0.009999999776482582,0.0,0.0
500436723,0.0625,0.0625,-0.0625,0.0,0.0,-0.029999999329447746
500446056,-0.125,0.125,0.0,0.0,0.0,-0.009999999776482582
500452164,0.0,-0.125,0.0,0.0,0.0,-0.019999999552965164
500460274,0.0625,0.125,0.0,0.0,0.009999999776482582,0.0
500467810,0.0625,-0.0625,0.0,0.0,0.009999999776482582,-0.03999999910593033
500475355,0.0625,-0.0625,0.0,0.0,0.009999999776482582,-0.03999999910593033
500482850,0.0,-0.0625,0.0,0.0,0.0,-0.03999999910593033
500488288,0.0625,-0.125,-0.0625,0.029999999329447746,0.0,-0.009999999776482582
500497465,0.0625,-0.125,-0.0625,0.0,0.0,-0.009999999776482582
500502533,0.0625,-0.1875,0.0,0.0,0.0,-0.009999999776482582
500508049,0.0625,0.0,-0.0625,0.0,0.0,-0.009999999776482582
500517087,0.0625,0.0,-0.0625,0.0,0.0,-0.009999999776482582
500527194,-0.0625,0.0,0.0,0.0,0.0,0.0
500536553,0.0625,-0.0625,-0.125,0.0,0.0,-0.009999999776482582
500542033,-0.0625,0.0,-0.0625,0.0,0.0,0.0
500552460,-0.0625,0.0,0.1875,-0.009999999776482582,0.0,0.0
500558814,0.0625,-0.0625,0.0,-0.019999999552965164,0.0,0.0
500566871,0.0625,-0.0625,0.0,-0.019999999552965164,0.0,0.0
500571610,0.125,-0.25,0.0,0.0,0.0,-0.019999999552965164
500578050,0.125,-0.25,0.0,-0.019999999552965164,0.0,-0.019999999552965164
500587685,0.0,-0.0625,-0.0625,0.0,-0.009999999776482582,0.0
500597043,0.0,0.0625,0.0,0.0,-0.009999999776482582,0.0
500603177,-0.0625,0.125,0.0,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582
500614077,-0.0625,0.0,-0.0625,-0.009999999776482582,0.0,-0.009999999776482582
500620128,-0.125,0.0625,0.0625,-0.009999999776482582,0.0,-0.009999999776482582
500628079,-0.125,0.0625,0.0625,0.0,-0.019999999552965164,-0.029999999329447746
500637411,0.0625,0.0625,-0.0625,0.0,-0.019999999552965164,-0.029999999329447746
500648023,-0.0625,-0.125,0.0625,-0.019999999552965164,0.0,-0.019999999552965164
500654102,0.125,0.0,-0.125,0.0,0.0,0.0
500660198,0.0625,0.0625,-0.0625,-0.009999999776482582,0.0,0.0
500668125,0.0625,0.0625,-0.0625,0.0,0.009999999776482582,-0.03999999910593033
500677939,-0.0625,0.0625,0.0,0.0,0.009999999776482582,-0.03999999910593033
500684121,0.0,0.1875,-0.0625,0.0,0.0,-0.03999999910593033
500690218,0.0625,0.0,-0.0625,0.0,0.0,-0.009999999776482582
500698381,0.0625,0.0,-0.0625,0.0,0.0,-0.009999999776482582
500707017,0.0,0.0625,0.0625,0.0,0.0,-0.009999999776482582
500716048,0.0,-0.125,0.0,0.0,0.009999999776482582,-0.019999999552965164
500722181,-0.0625,-0.0625,0.0,-0.009999999776482582,0.0,-0.009999999776482582
500729233,-0.0625,-0.0625,0.0,0.019999999552965164,0.0,-0.029999999329447746
500738609,0.0,0.1875,0.0,0.0,0.009999999776482582,-0.009999999776482582
500746321,0.0625,0.0,-0.0625,0.0,0.009999999776482582,-0.009999999776482582
500752547,-0.0625,-0.0625,-0.0625,0.0,0.009999999776482582,-0.009999999776482582
500762316,-0.0625,-0.0625,-0.0625,0.0,0.0,-0.009999999776482582
500769294,0.0625,0.0625,0.0,0.0,-0.019999999552965164,-0.019999999552965164
500778454,0.0,-0.3125,0.125,0.0,-0.019999999552965164,-0.019999999552965164
500786123,0.0625,-0.0625,0.0625,0.0,0.0,-0.019999999552965164
500797189,0.0,-0.0625,-0.0625,0.0,0.0,-0.029999999329447746
500803373,0.0,0.0625,0.0,0.0,0.0,0.0
500809986,0.0,-0.0625,0.0,0.0,0.0,0.0
500820346,0.0,-0.0625,0.0,0.0,0.0,0.0
500828738,0.0,0.1875,0.0625,0.0,0.0,0.0
500834900,0.0,0.0625,0.0,-0.009999999776482582,0.0,-0.019999999552965164
500841080,0.0625,0.0625,0.0625,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164
500850802,0.0625,0.0625,0.0625,0.0,0.0,0.009999999776482582
500858154,0.0,0.0625,-0.0625,0.0,0.0,0.009999999776482582
500867085,0.0,-0.0625,-0.0625,-0.009999999776482582,0.0,0.0
500872583,0.0,0.125,0.0625,0.0,-0.009999999776482582,-0.029999999329447746
500879366,0.0,0.125,0.0625,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746
500888708,0.125,0.0,0.0625,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746
500894391,0.0,0.0625,0.0,0.0,-0.019999999552965164,0.0
500900788,0.0,0.0,0.0,-0.019999999552965164,-0.019999999552965164,-0.029999999329447746
500905687,0.0,0.0,0.0,-0.019999999552965164,-0.019999999552965164,-0.029999999329447746
500919201,0.0,0.0625,0.0,-0.019999999552965164,-0.009999999776482582,0.0
500928493,-0.0625,0.0,0.0625,-0.009999999776482582,0.0,-0.019999999552965164
500933973,0.125,0.0,0.0,-0.009999999776482582,0.0,-0.009999999776482582
500946661,-0.0625,0.125,-0.0625,-0.009999999776482582,-0.029999999329447746,-0.019999999552965164
500952491,-0.0625,0.0625,0.0,0.0,0.0,-0.009999999776482582
500958975,-0.0625,0.0625,0.0,0.0,0.0,-0.009999999776482582
500963970,-0.0625,0.0,0.0625,0.0,-0.009999999776482582,0.0
500972800,0.125,0.0,0.0,0.0,0.0,0.0
500979612,0.125,0.0,0.0,0.0,0.009999999776482582,-0.009999999776482582
500986275,0.0625,0.0625,0.0625,0.0,0.009999999776482582,-0.009999999776482582
500992388,-0.0625,0.0625,-0.0625,0.0,0.0,-0.029999999329447746
501003255,-0.0625,0.0625,-0.0625,-0.009999999776482582,0.0,0.0
501010299,-0.0625,0.0625,0.0625,0.0,0.0,-0.019999999552965164
501019552,0.0625,-0.125,0.0,0.0,0.0,-0.019999999552965164
501025874,0.0,0.0,0.0,0.0,0.0,0.0
501035824,-0.0625,0.0,0.0,0.009999999776482582,-0.009999999776482582,-0.009999999776482582
501041259,-0.0625,0.0,0.0,0.0,0.0,-0.029999999329447746
501050158,-0.0625,0.0,0.0,0.0,0.0,-0.029999999329447746
501056273,-0.0625,-0.0625,-0.0625,0.0,0.0,-0.029999999329447746
501066020,0.0625,0.0625,-0.0625,0.0,0.0,0.0
501072084,-0.0625,0.25,0.0,0.0,0.0,-0.019999999552965164
501080047,-0.0625,0.25,0.0,0.0,0.0,-0.05999999865889549
501090676,0.0,0.0625,-0.0625,0.0,0.0,-0.05999999865889549
501098317,0.0,0.3125,0.0,0.0,0.0,-0.029999999329447746
501104426,0.0625,0.0625,0.0,0.0,0.0,-0.009999999776482582
501110887,0.0625,0.0625,0.0,0.0,0.0,0.0
501120079,0.0,0.0625,0.0625,0.0,0.0,0.0
501130271,0.0,-0.0625,0.0625,0.0,0.009999999776482582,0.0
501139646,0.125,0.125,0.0625,0.0,-0.009999999776482582,-0.019999999552965164
501150242,-0.0625,-0.125,0.0625,0.0,0.0,0.0
501156582,0.0,-0.1875,0.0,0.0,0.0,-0.019999999552965164
501161862,-0.0625,0.0625,0.0,0.0,0.0,0.0
501169853,-0.0625,0.0625,0.0,0.0,0.0,0.0
501174565,0.0625,-0.125,-0.125,-0.009999999776482582,0.0,0.019999999552965164
501184146,0.0625,-0.125,-0.125,0.0,0.0,-0.009999999776482582
501191394,0.0,0.0625,0.0625,-0.009999999776482582,-0.019999999552965164,0.0
501200781,0.0,0.0,0.0,-0.009999999776482582,-0.019999999552965164,0.0
501205542,0.125,0.0,0.0625,-0.009999999776482582,0.0,-0.019999999552965164
501214183,0.0,-0.1875,0.0,-0.009999999776482582,0.0,0.0
501221375,0.0,-0.1875,0.0,-0.03999999910593033,-0.009999999776482582,0.0
501230617,0.0625,0.0625,0.0625,-0.03999999910593033,-0.009999999776482582,0.0
501236872,0.0625,-0.125,0.0625,-0.009999999776482582,0.0,0.0
501244386,0.0,0.0625,-0.0625,-0.029999999329447746,-0.009999999776482582,-0.019999999552965164
501251918,0.0,0.0625,-0.0625,0.0,-0.019999999552965164,0.0
501256690,-0.0625,-0.0625,0.0,0.0,-0.019999999552965164,0.0
501262810,0.0,-0.125,0.0,-0.009999999776482582,0.0,0.0
501272787,0.0,-0.125,0.0,0.0,0.0,0.0
501281155,0.0,-0.1875,-0.125,0.0,0.0,0.0
501290155,-0.0625,-0.1875,0.0,0.0,0.0,-0.019999999552965164
501301751,0.0,-0.125,0.0,0.0,0.009999999776482582,-0.009999999776482582
501307819,0.0,-0.0625,0.0625,0.0,0.0,-0.009999999776482582
501312684,0.125,0.0,-0.0625,0.019999999552965164,0.0,-0.019999999552965164
501321288,0.125,0.0,-0.0625,0.019999999552965164,0.0,-0.019999999552965164
501333097,0.0625,0.0,0.0625,0.0,0.0,0.0
501341352,0.0625,0.0,-0.0625,0.0,0.0,-0.019999999552965164
501350712,-0.0625,-0.125,-0.0625,0.029999999329447746,0.0,-0.029999999329447746
501355537,0.0625,0.0,-0.0625,0.0,0.009999999776482582,-0.009999999776482582
501364729,0.0625,0.0,-0.0625,0.009999999776482582,0.009999999776482582,-0.009999999776482582
501372126,0.0625,0.0,-0.0625,0.0,0.009999999776482582,-0.009999999776482582
501381381,0.0,-0.125,0.0,0.0,0.009999999776482582,-0.009999999776482582
501391892,0.0,-0.0625,0.0,0.009999999776482582,0.0,-0.03999999910593033
501398925,0.0,-0.125,0.0,-0.009999999776482582,0.0,-0.029999999329447746
501403677,0.0625,0.0,0.125,0.009999999776482582,0.0,0.0
501411576,0.0625,0.0,0.125,0.009999999776482582,0.0,0.0
501422596,-0.0625,-0.25,-0.125,0.0,0.0,0.0
501430664,-0.0625,0.0625,0.125,0.0,0.0,0.0
501438492,0.0,0.0,-0.0625,0.0,0.0,0.0
501443576,-0.0625,-0.125,0.0,0.0,-0.019999999552965164,-0.019999999552965164
501452720,-0.0625,-0.125,0.0,0.0,0.0,0.0
501458750,0.0625,0.0,0.0,0.0,0.0,0.0
501463523,-0.0625,0.0,0.0,0.0,0.0,0.0
501471856,-0.0625,0.0,0.0,0.0,0.0,0.0
501479920,-0.125,-0.1875,-0.125,-0.019999999552965164,-0.009999999776482582,0.0
501484610,-0.0625,-0.125,0.0625,-0.009999999776482582,0.0,-0.03999999910593033
501492128,-0.0625,-0.125,0.0625,-0.009999999776482582,0.0,-0.03999999910593033
501501447,0.0,-0.0625,-0.0625,-0.009999999776482582,0.0,-0.009999999776482582
501507524,0.0625,-0.125,-0.0625,-0.009999999776482582,0.0,0.0
501517070,-0.0625,-0.125,0.0,-0.029999999329447746,0.0,-0.009999999776482582
501523635,0.0625,0.0625,0.0625,-0.019999999552965164,0.0,-0.019999999552965164
501532353,0.0625,0.0625,0.0625,-0.019999999552965164,0.0,-0.019999999552965164
501544049,-0.0625,-0.125,0.125,0.0,-0.019999999552965164,-0.009999999776482582
501552712,0.0,0.0625,-0.0625,0.0,-0.009999999776482582,-0.009999999776482582
501557515,0.0,-0.125,0.0625,-0.009999999776482582,-0.019999999552965164,0.0
501563336,0.0,-0.125,0.0625,-0.019999999552965164,-0.019999999552965164,0.0
501572703,0.0,-0.0625,-0.125,-0.009999999776482582,0.0,-0.019999999552965164
501582066,0.0,0.0625,0.0,-0.009999999776482582,0.0,-0.019999999552965164
501590927,0.0,0.125,0.0625,-0.009999999776482582,0.0,-0.04999999701976776
501595693,0.0625,0.0625,-0.0625,0.0,0.0,-0.019999999552965164
501606522,0.0,0.0,0.0,-0.009999999776482582,0.0,-0.019999999552965164
501612955,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164
501622333,0.0625,0.1875,0.0,0.0,0.0,-0.019999999552965164
501629230,0.0625,-0.0625,0.0,0.0,0.009999999776482582,-0.009999999776482582
501636489,0.0625,0.125,-0.0625,0.0,0.0,-0.03999999910593033
501643309,0.0625,0.125,-0.0625,0.0,0.0,-0.029999999329447746
501652889,0.0625,0.0625,0.0,0.0,0.0,-0.029999999329447746
501657661,0.0625,-0.125,0.0,0.0,0.0,-0.019999999552965164
501665562,0.0,-0.125,-0.125,0.0,-0.019999999552965164,-0.009999999776482582
501673151,0.0,-0.125,-0.125,0.0,-0.019999999552965164,-0.009999999776482582
501682568,0.0,-0.0625,0.125,0.0,0.009999999776482582,-0.04999999701976776
501689876,0.0625,0.0625,0.0625,0.009999999776482582,0.0,-0.009999999776482582
501696216,-0.0625,0.0625,0.0625,0.009999999776482582,0.0,0.0
501703994,-0.0625,0.0625,0.0625,0.0,0.009999999776482582,0.0
501710131,0.0625,-0.0625,0.125,0.0,0.009999999776482582,0.0
501716235,-0.0625,0.1875,0.0625,0.0,0.0,-0.019999999552965164
501725020,-0.0625,0.1875,0.125,0.0,0.0,0.0
501733006,-0.0625,0.1875,0.125,0.0,0.0,0.0
501742385,0.0,-0.125,0.125,0.0,0.019999999552965164,-0.029999999329447746
501752877,0.0,0.0,-0.1875,-0.009999999776482582,0.0,-0.04999999701976776
501757636,0.0625,0.25,0.0,0.0,0.0,-0.009999999776482582
501763885,0.0625,0.25,0.0,-0.029999999329447746,-0.009999999776482582,0.0
501771166,0.0,0.0625,0.0625,-0.029999999329447746,-0.009999999776482582,0.0
501777250,0.0,0.125,-0.0625,0.0,0.0,0.0
501786806,0.0625,0.0,0.125,0.0,-0.009999999776482582,-0.04999999701976776
501793761,0.0625,0.0,0.125,0.0,-0.009999999776482582,-0.04999999701976776
501800248,0.0,0.125,0.0,0.0,0.0,-0.009999999776482582
501806352,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
501815473,-0.0625,-0.125,0.0,-0.009999999776482582,-0.009999999776482582,0.0
501823743,-0.0625,-0.125,0.0,-0.009999999776482582,-0.009999999776482582,0.0
501829909,0.0,0.0,0.0,0.0,0.0,0.0
501835165,0.0,0.125,-0.125,0.0,0.0,-0.019999999552965164
501844636,0.0,0.125,-0.125,0.0,0.0,-0.009999999776482582
501852347,0.0625,-0.0625,-0.125,0.0,0.0,-0.009999999776482582
501858430,0.0625,-0.1875,0.125,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746
501864826,0.0625,-0.1875,0.125,0.0,0.0,0.0
501876351,-0.0625,0.125,0.0625,0.0,0.0,-0.009999999776482582
501884146,0.0,0.0625,0.0625,0.0,0.0,-0.009999999776482582
501893515,0.0,0.0625,0.0,0.009999999776482582,0.0,-0.03999999910593033
501903338,0.0,0.0,0.0,0.009999999776482582,0.0,-0.009999999776482582
501909193,0.0,0.0625,-0.0625,0.0,0.009999999776482582,0.0
501922981,-0.0625,-0.0625,0.0,-0.009999999776482582,0.0,-0.019999999552965164
501933375,0.0625,-0.125,0.0,0.0,0.009999999776482582,-0.019999999552965164
501942126,-0.0625,0.0,0.0625,0.0,0.0,-0.029999999329447746
501948226,-0.0625,0.0625,0.1875,0.0,0.0,-0.04999999701976776
501955446,-0.0625,0.0625,0.1875,0.0,-0.009999999776482582,-0.019999999552965164
501964754,0.0,-0.0625,0.0,0.0,0.0,0.0
501974028,0.0625,0.0625,0.0,0.0,0.0,0.0
