635893175,370.875,-161.1875,53.8125,12.979999542236328,-2.4099998474121094,2.809999942779541
635909031,451.25,-149.0,58.75,12.15999984741211,-12.25999927520752,0.9199999570846558
635911966,571.75,-141.5,51.9375,-1.0699999332427979,4.319999694824219,9.380000114440918
635917750,571.75,-141.5,51.9375,-1.0699999332427979,4.319999694824219,9.380000114440918
635921907,340.25,-118.5625,8.5,13.210000038146973,12.799999237060547,7.329999923706055
635933736,340.25,-118.5625,8.5,11.609999656677246,3.240000009536743,9.880000114440918
635937086,-37.0,-57.875,-4.5,11.609999656677246,3.240000009536743,9.880000114440918
635940028,-37.0,-57.875,-4.5,11.019999504089355,-3.3299999237060547,12.300000190734863
635944237,-149.3125,-33.5,-9.8125,11.019999504089355,-3.3299999237060547,12.300000190734863
635947104,-149.3125,-33.5,-9.8125,11.019999504089355,-3.3299999237060547,12.300000190734863
635950167,-149.3125,-33.5,-9.8125,10.069999694824219,-4.369999885559082,8.90999984741211
635961810,0.9375,-41.4375,-3.75,2.6499998569488525,-15.559999465942383,9.489999771118164
635967880,-19.5,-31.125,18.1875,2.6499998569488525,-15.559999465942383,9.489999771118164
635971006,-135.0625,-39.9375,28.5625,5.449999809265137,6.150000095367432,11.679999351501465
635978020,-135.0625,-39.9375,28.5625,5.449999809265137,6.150000095367432,11.679999351501465
635982205,38.3125,-63.0625,24.375,7.889999866485596,-1.659999966621399,6.5
635994483,26.375,-69.5,22.875,13.969999313354492,-7.889999866485596,5.589999675750732
635998788,26.375,-69.5,22.875,13.969999313354492,-7.889999866485596,5.589999675750732
636002992,125.5,-78.25,17.1875,11.6899995803833,4.400000095367432,1.9499999284744263
636009648,125.5,-78.25,17.1875,11.6899995803833,4.400000095367432,1.9499999284744263
636021078,101.9375,-71.375,3.0,14.869999885559082,-0.5099999904632568,4.279999732971191
636029883,33.1875,-53.25,-1.875,11.929999351501465,-0.3100000023841858,6.62999963760376
636032959,12.375,-44.0625,-7.625,12.619999885559082,2.2200000286102295,4.940000057220459
636036013,12.375,-44.0625,-7.625,12.619999885559082,2.2200000286102295,4.940000057220459
636040455,12.375,-44.0625,-7.625,11.859999656677246,-2.200000047683716,3.319999933242798
636053546,12.25,-39.625,-4.125,12.859999656677246,0.2800000011920929,3.1599998474121094
636060089,34.0,-40.6875,-2.875,12.859999656677246,0.2800000011920929,3.1599998474121094
636063005,32.9375,-38.875,-2.5625,12.639999389648438,-0.5699999928474426,2.799999952316284
636069871,32.9375,-38.875,-2.5625,12.639999389648438,-0.5699999928474426,2.799999952316284
636073023,28.25,-35.4375,-5.1875,13.519999504089355,2.1599998474121094,4.480000019073486
636082958,23.375,-33.3125,-6.4375,13.75999927520752,3.18999981880188,6.25
636085946,23.375,-33.3125,-6.4375,13.75999927520752,3.18999981880188,6.25
636088954,23.375,-33.3125,-6.4375,13.75999927520752,3.18999981880188,6.25
636091912,25.125,-32.5,-7.5,12.779999732971191,3.8499999046325684,5.989999771118164
636095072,25.125,-32.5,-7.5,12.779999732971191,3.8499999046325684,5.989999771118164
636098037,25.125,-32.5,-7.5,12.779999732971191,3.8499999046325684,5.989999771118164
636110336,26.375,-30.875,-7.375,12.199999809265137,5.769999980926514,5.730000019073486
636119212,9.625,-27.1875,-4.8125,11.019999504089355,6.339999675750732,5.539999961853027
636122083,-17.4375,-21.4375,-1.6875,11.050000190734863,7.059999942779541,4.739999771118164
636126323,-17.4375,-21.4375,-1.6875,11.050000190734863,7.059999942779541,4.739999771118164
636131213,-17.4375,-21.4375,-1.6875,11.34999942779541,7.059999942779541,4.529999732971191
636143577,-39.25,-15.8125,1.1875,14.589999198913574,4.299999713897705,4.779999732971191
636147957,-48.125,-11.875,2.4375,14.589999198913574,4.299999713897705,4.779999732971191
636152168,-13.75,-15.25,-0.4375,12.59000015258789,4.089999675750732,4.799999713897705
636158525,-13.75,-15.25,-0.4375,12.59000015258789,4.089999675750732,4.799999713897705
636162826,11.8125,-24.875,-2.875,13.170000076293945,0.699999988079071,3.609999895095825
636176885,44.3125,-29.125,-3.0,13.119999885559082,2.0799999237060547,2.3499999046325684
636181649,44.3125,-29.125,-3.0,10.920000076293945,1.1999999284744263,1.7999999523162842
636185869,79.0625,-33.0625,-6.1875,10.920000076293945,1.1999999284744263,1.7999999523162842
636190496,79.0625,-33.0625,-6.1875,10.920000076293945,1.1999999284744263,1.7999999523162842
636194667,100.375,-34.75,-6.6875,10.929999351501465,2.679999828338623,2.440000057220459
636198854,100.375,-34.75,-6.6875,10.929999351501465,2.679999828338623,2.440000057220459
636201993,106.5625,-32.4375,-6.75,7.71999979019165,3.5,2.2699999809265137
636209014,106.5625,-32.4375,-6.75,7.71999979019165,3.5,2.2699999809265137
636213192,87.0,-28.3125,-2.6875,8.319999694824219,4.049999713897705,3.4700000286102295
636218864,87.0,-28.3125,-2.6875,8.319999694824219,4.049999713897705,3.4700000286102295
636221991,47.25,-19.75,3.3125,7.029999732971191,3.5399999618530273,4.019999980926514
636228943,47.25,-19.75,3.3125,7.029999732971191,3.5399999618530273,4.019999980926514
636231959,-4.4375,-8.875,7.8125,7.909999847412109,2.819999933242798,5.519999980926514
636234929,-4.4375,-8.875,7.8125,7.909999847412109,2.819999933242798,5.519999980926514
636238064,-4.4375,-8.875,7.8125,7.909999847412109,2.819999933242798,5.519999980926514
636240954,-4.4375,-8.875,7.8125,7.909999847412109,2.819999933242798,5.519999980926514
636243954,-51.625,0.375,11.5625,6.489999771118164,3.0299999713897705,7.429999828338623
636247038,-51.625,0.375,11.5625,6.489999771118164,3.0299999713897705,7.429999828338623
636251221,-51.625,0.375,11.5625,8.420000076293945,3.0899999141693115,8.170000076293945
636264132,-99.0625,9.0625,14.5625,11.010000228881836,3.2699999809265137,6.710000038146973
636269898,-99.0625,9.0625,14.5625,11.010000228881836,3.2699999809265137,6.710000038146973
636273077,-94.8125,4.3125,11.9375,11.34000015258789,1.3299999237060547,8.050000190734863
636278500,-94.8125,4.3125,11.9375,11.34000015258789,1.3299999237060547,8.050000190734863
636282668,-54.5625,-3.125,8.375,10.569999694824219,-0.12999999523162842,6.949999809265137
636296156,0.25,-16.1875,5.75,8.880000114440918,0.949999988079071,6.670000076293945
636299081,0.25,-16.1875,5.75,8.880000114440918,0.949999988079071,6.670000076293945
636302049,0.25,-16.1875,5.75,11.739999771118164,0.550000011920929,5.71999979019165
636308741,23.0625,-27.8125,4.3125,11.739999771118164,0.550000011920929,5.71999979019165
636312926,36.4375,-33.4375,1.75,13.139999389648438,-2.2300000190734863,5.980000019073486
636322627,36.4375,-33.4375,1.75,13.829999923706055,-1.350000023841858,5.230000019073486
636329740,88.125,-38.0625,-3.9375,13.829999923706055,-1.350000023841858,5.230000019073486
636333954,109.125,-39.375,-5.875,14.670000076293945,-0.08999999612569809,4.710000038146973
636336954,109.125,-39.375,-5.875,14.670000076293945,-0.08999999612569809,4.710000038146973
636339911,109.125,-39.375,-5.875,14.670000076293945,-0.08999999612569809,4.710000038146973
636343052,84.0625,-36.625,-2.4375,14.34999942779541,0.029999999329447746,4.589999675750732
636354006,55.875,-33.0625,1.5,17.68000030517578,0.9300000071525574,4.259999752044678
636359785,55.875,-33.0625,1.5,17.68000030517578,0.9300000071525574,4.259999752044678
636364012,56.25,-31.3125,1.25,23.31999969482422,-2.569999933242798,5.099999904632568
636371076,56.25,-31.3125,1.25,23.31999969482422,-2.569999933242798,5.099999904632568
636384895,126.5625,-27.6875,-6.1875,27.439998626708984,-3.429999828338623,2.8499999046325684
636389222,126.5625,-27.6875,-6.1875,27.439998626708984,-3.429999828338623,2.8499999046325684
636392346,126.5625,-27.6875,-6.1875,28.649999618530273,0.07999999821186066,7.679999828338623
636396511,161.375,-20.0,-10.5625,28.649999618530273,0.07999999821186066,7.679999828338623
636400667,161.375,-20.0,-10.5625,28.649999618530273,0.07999999821186066,7.679999828338623
636415202,96.3125,7.8125,-3.875,41.29999923706055,-1.1799999475479126,2.2200000286102295
636422013,96.3125,7.8125,-3.875,41.29999923706055,-1.1799999475479126,2.2200000286102295
636427612,16.875,31.5,-2.0625,39.91999816894531,1.3799999952316284,2.919999837875366
636432883,16.875,31.5,-2.0625,40.7599983215332,3.169999837875366,5.569999694824219
636446215,-141.4375,55.0625,-3.6875,41.88999938964844,2.6599998474121094,7.799999713897705
636450554,-141.4375,55.0625,-3.6875,41.88999938964844,2.6599998474121094,7.799999713897705
636454736,-198.5625,55.8125,-9.75,40.439998626708984,-0.22999998927116394,8.619999885559082
636461755,-198.5625,55.8125,-9.75,40.439998626708984,-0.22999998927116394,8.619999885559082
636473668,-176.8125,53.1875,-17.6875,34.93000030517578,-2.7200000286102295,14.15999984741211
636480808,-97.4375,48.6875,-25.375,34.93000030517578,-2.7200000286102295,14.15999984741211
636484078,-7.0,46.875,-27.25,29.219999313354492,15.75999927520752,13.929999351501465
636486903,-7.0,46.875,-27.25,29.219999313354492,15.75999927520752,13.929999351501465
636490015,-7.0,46.875,-27.25,29.219999313354492,15.75999927520752,13.929999351501465
636504462,131.875,42.25,-18.6875,23.600000381469727,27.28999900817871,28.06999969482422
636511604,131.875,42.25,-18.6875,23.600000381469727,27.28999900817871,28.06999969482422
636515811,108.1875,36.6875,-17.875,33.029998779296875,31.479999542236328,43.12999725341797
636521766,108.1875,36.6875,-17.875,33.029998779296875,31.479999542236328,43.12999725341797
636533973,67.875,31.6875,-22.6875,23.8799991607666,37.459999084472656,38.38999938964844
636536927,79.5625,18.875,2.0,23.8799991607666,37.459999084472656,38.38999938964844
636540084,79.5625,18.875,2.0,23.8799991607666,37.459999084472656,38.38999938964844
636543175,79.5625,18.875,2.0,2.509999990463257,37.52000045776367,35.869998931884766
636546142,58.9375,2.375,53.1875,2.509999990463257,37.52000045776367,35.869998931884766
636548969,58.9375,2.375,53.1875,2.509999990463257,37.52000045776367,35.869998931884766
636551941,58.9375,2.375,53.1875,2.509999990463257,37.52000045776367,35.869998931884766
636562882,-126.0,-4.4375,98.0,-12.569999694824219,37.279998779296875,44.22999954223633
636568856,-226.25,-17.5,119.6875,-26.69999885559082,34.31999969482422,43.14999771118164
636573472,-226.25,-17.5,119.6875,-31.979999542236328,34.32999801635742,34.59000015258789
636580595,-127.875,-45.375,145.75,-31.979999542236328,34.32999801635742,34.59000015258789
636594831,-112.1875,-73.25,191.0625,42.18000030517578,9.319999694824219,-30.099998474121094
636597925,-336.375,17.75,317.6875,42.18000030517578,9.319999694824219,-30.099998474121094
636600915,-336.375,17.75,317.6875,42.18000030517578,9.319999694824219,-30.099998474121094
636623711,-1650.8125,846.25,391.0625,-11.739999771118164,-45.93000030517578,-16.829999923706055
636627215,-528.875,438.9375,250.0625,-11.739999771118164,-45.93000030517578,-16.829999923706055
636633130,-528.875,438.9375,250.0625,-11.739999771118164,-45.93000030517578,-16.829999923706055
636635958,-37.0,500.0625,127.125,-18.469999313354492,-18.309999465942383,-10.25
636640250,-37.0,500.0625,127.125,-18.469999313354492,-18.309999465942383,-10.25
636643185,-37.0,500.0625,127.125,-18.469999313354492,-18.309999465942383,-10.25
636652968,147.0625,506.3125,14.75,-18.65999984741211,-9.239999771118164,-15.25
636656024,1.75,-6.875,13.125,-26.489999771118164,-15.299999237060547,-3.0199999809265137
636663095,1.75,-6.875,13.125,-26.489999771118164,-15.299999237060547,-3.0199999809265137
636665971,-25.0625,112.3125,25.75,-39.959999084472656,-9.289999961853027,2.679999828338623
636671716,-25.0625,112.3125,25.75,-39.959999084472656,-9.289999961853027,2.679999828338623
636684362,-31.0625,167.5625,116.9375,9.969999313354492,-16.0,-32.16999816894531
636688792,850.8125,149.6875,108.5625,9.969999313354492,-16.0,-32.16999816894531
636693275,850.8125,149.6875,108.5625,9.969999313354492,-16.0,-32.16999816894531
636697516,1974.5,210.875,-104.0625,26.149999618530273,12.639999389648438,-29.349998474121094
636701720,1974.5,210.875,-104.0625,26.149999618530273,12.639999389648438,-29.349998474121094
636711725,1873.5,437.0625,-526.3125,23.439998626708984,37.439998626708984,-13.6899995803833
636715024,1005.5625,630.5625,-763.875,30.549999237060547,27.68000030517578,-6.649999618530273
636719346,1005.5625,630.5625,-763.875,30.549999237060547,27.68000030517578,-6.649999618530273
636724270,1005.5625,630.5625,-763.875,-4.739999771118164,38.88999938964844,-3.5
636731338,506.75,640.6875,-645.9375,-4.739999771118164,38.88999938964844,-3.5
636742336,-156.125,622.25,-382.3125,-1.5499999523162842,38.349998474121094,11.979999542236328
636746736,-762.875,649.5625,-239.4375,18.10999870300293,37.04999923706055,28.049999237060547
636750927,-762.875,649.5625,-239.4375,18.10999870300293,37.04999923706055,28.049999237060547
636754367,-762.875,649.5625,-239.4375,-7.559999942779541,34.97999954223633,36.71999740600586
636761017,-602.5,603.6875,-227.9375,-7.559999942779541,34.97999954223633,36.71999740600586
636773964,-15.6875,488.75,-186.8125,-0.38999998569488525,22.619998931884766,19.100000381469727
636776948,344.5,365.5,-116.125,-0.38999998569488525,22.619998931884766,19.100000381469727
636782754,344.5,365.5,-116.125,-0.38999998569488525,22.619998931884766,19.100000381469727
636786965,341.375,292.25,-52.6875,-5.929999828338623,11.4399995803833,10.779999732971191
636791172,341.375,292.25,-52.6875,-5.929999828338623,11.4399995803833,10.779999732971191
636803097,341.375,292.25,-52.6875,-6.389999866485596,17.15999984741211,2.5299999713897705
636806153,336.875,233.5,-10.6875,-8.420000076293945,23.779998779296875,-2.6599998474121094
636810419,336.875,233.5,-10.6875,-8.420000076293945,23.779998779296875,-2.6599998474121094
636814966,336.875,233.5,-10.6875,-10.5,26.81999969482422,-5.089999675750732
636821990,285.0,209.1875,8.1875,-10.5,26.81999969482422,-5.089999675750732
636835140,155.125,180.25,34.125,-19.989999771118164,19.279998779296875,-14.40999984741211
636838136,84.0625,145.875,58.875,-19.989999771118164,19.279998779296875,-14.40999984741211
636840998,84.0625,145.875,58.875,-19.989999771118164,19.279998779296875,-14.40999984741211
636844180,84.0625,145.875,58.875,-19.989999771118164,19.279998779296875,-14.40999984741211
636846993,66.75,119.0,79.5625,-24.09000015258789,20.079999923706055,-17.1299991607666
636851170,66.75,119.0,79.5625,-24.09000015258789,20.079999923706055,-17.1299991607666
636860595,66.75,119.0,79.5625,-24.09000015258789,20.079999923706055,-17.1299991607666
636865371,-78.4375,109.5,114.75,-31.42999839782715,18.0,-11.329999923706055
636872428,-78.4375,109.5,114.75,-31.42999839782715,18.0,-11.329999923706055
636876584,-141.1875,99.5625,128.5,-31.889999389648438,11.949999809265137,-3.359999895095825
636891971,-141.1875,99.5625,128.5,-31.889999389648438,11.949999809265137,-3.359999895095825
636895316,-152.1875,77.25,136.9375,-28.739999771118164,6.849999904632568,-0.7099999785423279
636899563,-146.4375,50.3125,143.0625,-28.739999771118164,6.849999904632568,-0.7099999785423279
636903766,-146.4375,50.3125,143.0625,-28.739999771118164,6.849999904632568,-0.7099999785423279
636907968,-134.375,24.625,148.0,-25.90999984741211,3.7300000190734863,0.0
636923463,-134.375,24.625,148.0,-21.549999237060547,-0.7899999618530273,-0.8899999856948853
636927825,-77.625,-14.875,149.125,-20.139999389648438,-2.379999876022339,-1.2599999904632568
636934793,-77.625,-14.875,149.125,-20.139999389648438,-2.379999876022339,-1.2599999904632568
636938966,-51.1875,-30.3125,146.0,-18.869998931884766,-3.319999933242798,-1.559999942779541
636943168,-51.1875,-30.3125,146.0,-18.869998931884766,-3.319999933242798,-1.559999942779541
636951108,-30.9375,-44.75,141.5625,-17.779998779296875,-3.059999942779541,-1.7999999523162842
636954037,-30.9375,-44.75,141.5625,-17.779998779296875,-3.059999942779541,-1.7999999523162842
636958246,-11.625,-59.25,135.9375,-16.600000381469727,-2.009999990463257,-2.069999933242798
636963929,-11.625,-59.25,135.9375,-16.600000381469727,-2.009999990463257,-2.069999933242798
636966942,7.625,-74.1875,129.4375,-15.619999885559082,-1.3899999856948853,-1.7899999618530273
636972746,7.625,-74.1875,129.4375,-15.619999885559082,-1.3899999856948853,-1.7899999618530273
636985108,33.125,-89.9375,122.375,-14.429999351501465,-1.1999999284744263,-1.809999942779541
636988087,69.875,-105.0625,114.9375,-13.319999694824219,-0.5299999713897705,-1.6999999284744263
636990951,69.875,-105.0625,114.9375,-13.319999694824219,-0.5299999713897705,-1.6999999284744263
636994036,69.875,-105.0625,114.9375,-13.319999694824219,-0.5299999713897705,-1.6999999284744263
636998214,103.9375,-117.5,108.0,-10.719999313354492,1.709999918937683,-2.180000066757202
637001080,103.9375,-117.5,108.0,-10.719999313354492,1.709999918937683,-2.180000066757202
637003938,103.9375,-117.5,108.0,-10.719999313354492,1.709999918937683,-2.180000066757202
637015331,123.75,-127.0625,102.8125,-9.429999351501465,3.0299999713897705,-2.509999990463257
637021097,135.1875,-134.9375,98.5,-8.09000015258789,4.279999732971191,-2.819999933242798
637025433,135.1875,-134.9375,98.5,-6.739999771118164,5.539999961853027,-3.0899999141693115
637031059,145.6875,-143.0,94.625,-6.739999771118164,5.539999961853027,-3.0899999141693115
637043570,145.6875,-143.0,94.625,-4.349999904632568,7.859999656677246,-3.5199999809265137
637047979,165.8125,-157.0625,89.1875,-3.319999933242798,9.199999809265137,-3.369999885559082
637052191,165.8125,-157.0625,89.1875,-3.319999933242798,9.199999809265137,-3.369999885559082
637055370,165.8125,-157.0625,89.1875,-3.319999933242798,9.199999809265137,-3.369999885559082
637059761,169.75,-162.0625,88.3125,-2.309999942779541,10.510000228881836,-3.3499999046325684
637075256,169.75,-162.0625,88.3125,-1.1200000047683716,11.899999618530273,-3.359999895095825
637080599,171.875,-172.1875,87.0625,1.3700000047683716,13.630000114440918,-2.869999885559082
637086272,171.875,-172.1875,87.0625,2.609999895095825,14.4399995803833,-2.2799999713897705
637090481,173.9375,-177.375,86.8125,2.609999895095825,14.4399995803833,-2.2799999713897705
637101198,173.9375,-177.375,86.8125,2.609999895095825,14.4399995803833,-2.2799999713897705
637105721,175.25,-181.75,87.75,4.389999866485596,16.19999885559082,-1.4499999284744263
637110848,165.1875,-184.1875,89.6875,4.389999866485596,16.19999885559082,-1.4499999284744263
637115784,165.1875,-184.1875,89.6875,4.389999866485596,16.19999885559082,-1.4499999284744263
637121444,139.625,-184.625,92.0,4.610000133514404,16.729999542236328,-1.2699999809265137
637137265,113.0,-184.25,93.625,4.769999980926514,17.639999389648438,-1.0399999618530273
637141605,92.75,-184.5,95.3125,4.769999980926514,17.639999389648438,-1.0399999618530273
637145906,92.75,-184.5,95.3125,4.769999980926514,17.639999389648438,-1.0399999618530273
637148922,73.6875,-185.1875,96.25,5.019999980926514,17.56999969482422,-0.4599999785423279
637152047,73.6875,-185.1875,96.25,5.019999980926514,17.56999969482422,-0.4599999785423279
637167391,57.75,-185.875,96.4375,5.109999656677246,16.3799991607666,1.1899999380111694
637174524,43.625,-186.125,96.4375,5.109999656677246,16.3799991607666,1.1899999380111694
637178720,26.25,-186.6875,96.0,5.400000095367432,15.609999656677246,1.2899999618530273
637193445,26.25,-186.6875,96.0,5.619999885559082,14.719999313354492,1.409999966621399
637197705,3.6875,-188.25,93.3125,5.449999809265137,13.789999961853027,1.4800000190734863
637201920,3.6875,-188.25,93.3125,5.449999809265137,13.789999961853027,1.4800000190734863
637204920,3.6875,-188.25,93.3125,5.449999809265137,13.789999961853027,1.4800000190734863
637208049,9.1875,-189.5,90.0625,5.029999732971191,14.149999618530273,1.709999918937683
637215011,9.1875,-189.5,90.0625,5.029999732971191,14.149999618530273,1.709999918937683
637219184,15.625,-190.375,87.1875,4.710000038146973,14.729999542236328,1.71999990940094
637224824,15.625,-190.375,87.1875,4.710000038146973,14.729999542236328,1.71999990940094
637228996,14.5,-190.375,85.25,4.199999809265137,14.380000114440918,1.8600000143051147
637236031,14.5,-190.375,85.25,4.199999809265137,14.380000114440918,1.8600000143051147
637240216,9.5625,-190.4375,83.75,4.329999923706055,13.859999656677246,1.9299999475479126
637249410,9.5625,-190.4375,83.75,4.329999923706055,13.859999656677246,1.9299999475479126
637255052,9.4375,-190.9375,81.875,4.529999732971191,13.34000015258789,2.240000009536743
637259232,13.625,-192.125,79.5,4.699999809265137,12.799999237060547,2.75
637264871,13.625,-192.125,79.5,4.699999809265137,12.799999237060547,2.75
637267980,20.75,-192.875,77.0,4.529999732971191,12.429999351501465,3.869999885559082
637280631,20.75,-192.875,77.0,4.529999732971191,12.429999351501465,3.869999885559082
637287762,29.625,-192.9375,71.75,5.25,12.979999542236328,4.150000095367432
637291984,29.625,-192.9375,71.75,5.25,12.979999542236328,4.150000095367432
637296193,29.625,-192.9375,71.75,5.25,12.979999542236328,4.150000095367432
637299063,20.4375,-190.6875,70.4375,5.460000038146973,13.0,4.400000095367432
637303212,20.4375,-190.6875,70.4375,5.460000038146973,13.0,4.400000095367432
637317880,1.4375,-187.75,69.625,5.460000038146973,12.079999923706055,4.460000038146973
637322391,-19.25,-184.9375,68.25,5.460000038146973,12.079999923706055,4.460000038146973
637327611,-19.25,-184.9375,68.25,5.519999980926514,11.65999984741211,4.519999980926514
637339858,-36.8125,-183.4375,65.875,5.519999980926514,11.65999984741211,4.519999980926514
637346451,-48.3125,-182.25,62.3125,5.380000114440918,11.34000015258789,4.619999885559082
637350699,-55.5,-181.0625,58.3125,4.650000095367432,11.079999923706055,4.639999866485596
637354900,-55.5,-181.0625,58.3125,4.650000095367432,11.079999923706055,4.639999866485596
637358038,-61.3125,-179.8125,54.0625,4.710000038146973,10.920000076293945,4.480000019073486
637360912,-61.3125,-179.8125,54.0625,4.710000038146973,10.920000076293945,4.480000019073486
637377062,-69.0,-178.3125,50.0625,4.799999713897705,10.630000114440918,4.400000095367432
637380124,-78.625,-176.375,46.0,4.730000019073486,10.380000114440918,4.429999828338623
637385852,-78.625,-176.375,46.0,4.730000019073486,10.380000114440918,4.429999828338623
637388978,-86.25,-174.5,41.3125,4.21999979019165,10.229999542236328,4.110000133514404
637401697,-86.25,-174.5,41.3125,4.21999979019165,10.229999542236328,4.110000133514404
637406009,-90.25,-173.0,36.5,4.190000057220459,10.130000114440918,3.9800000190734863
637410279,-91.5625,-172.4375,31.625,4.239999771118164,9.929999351501465,3.9099998474121094
637417159,-91.5625,-172.4375,31.625,4.239999771118164,9.929999351501465,3.9099998474121094
637420019,-90.0,-171.625,26.75,4.380000114440918,9.869999885559082,3.609999895095825
637436382,-90.0,-171.625,26.75,4.869999885559082,9.969999313354492,2.8299999237060547
637440775,-79.875,-170.6875,17.1875,5.409999847412109,10.09999942779541,2.3299999237060547
637443929,-79.875,-170.6875,17.1875,5.409999847412109,10.09999942779541,2.3299999237060547
637446957,-79.875,-170.6875,17.1875,5.409999847412109,10.09999942779541,2.3299999237060547
637450067,-75.0625,-170.0,13.375,5.920000076293945,10.219999313354492,1.899999976158142
637452941,-75.0625,-170.0,13.375,5.920000076293945,10.219999313354492,1.899999976158142
637466759,-73.75,-168.3125,9.875,6.46999979019165,10.469999313354492,1.4800000190734863
637470060,-75.75,-165.8125,6.625,7.009999752044678,11.149999618530273,1.0299999713897705
637475754,-75.75,-165.8125,6.625,7.009999752044678,11.149999618530273,1.0299999713897705
637479916,-80.0625,-163.5,3.5,7.239999771118164,11.420000076293945,0.9599999785423279
637492844,-80.0625,-163.5,3.5,7.440000057220459,11.739999771118164,0.7799999713897705
637497242,-84.9375,-161.0,0.75,7.440000057220459,11.739999771118164,0.7799999713897705
637500126,-89.6875,-158.375,-1.8125,7.649999618530273,12.019999504089355,0.3700000047683716
637502961,-89.6875,-158.375,-1.8125,7.649999618530273,12.019999504089355,0.3700000047683716
637506045,-89.6875,-158.375,-1.8125,7.649999618530273,12.019999504089355,0.3700000047683716
637510237,-97.3125,-155.375,-4.1875,8.179999351501465,12.489999771118164,-0.41999998688697815
637522231,-97.3125,-155.375,-4.1875,8.179999351501465,12.489999771118164,-0.41999998688697815
637528483,-109.0625,-151.125,-6.125,8.550000190734863,12.319999694824219,-0.9799999594688416
637535399,-123.5,-146.375,-7.75,8.550000190734863,12.319999694824219,-0.9799999594688416
637539608,-138.0625,-141.0625,-9.25,8.449999809265137,12.079999923706055,-1.0799999237060547
637552366,-138.0625,-141.0625,-9.25,8.449999809265137,12.079999923706055,-1.0799999237060547
637558908,-150.1875,-136.125,-11.0625,7.730000019073486,11.460000038146973,-0.8299999833106995
637561976,-157.75,-131.25,-12.9375,7.730000019073486,11.460000038146973,-0.8299999833106995
637568302,-157.75,-131.25,-12.9375,7.730000019073486,11.460000038146973,-0.8299999833106995
637573913,-160.5,-126.75,-14.9375,7.559999942779541,11.269999504089355,-0.7899999618530273
637586705,-156.3125,-119.1875,-18.625,7.389999866485596,11.050000190734863,-0.7199999690055847
637591004,-156.3125,-119.1875,-18.625,7.069999694824219,10.84999942779541,-0.7299999594688416
637595191,-156.3125,-119.1875,-18.625,7.069999694824219,10.84999942779541,-0.7299999594688416
637598292,-156.3125,-119.1875,-18.625,7.069999694824219,10.84999942779541,-0.7299999594688416
637611027,-156.25,-109.375,-20.4375,7.170000076293945,10.739999771118164,-0.6599999666213989
637618525,-156.25,-109.375,-20.4375,7.239999771118164,10.469999313354492,-0.4399999976158142
637624160,-158.1875,-103.8125,-21.375,7.210000038146973,10.260000228881836,-0.3499999940395355
637628663,-158.1875,-103.8125,-21.375,6.71999979019165,9.899999618530273,0.10999999940395355
637642565,-159.625,-92.6875,-22.5625,6.71999979019165,9.899999618530273,0.10999999940395355
637648547,-157.0625,-88.0,-23.125,6.649999618530273,9.649999618530273,0.6599999666213989
637652781,-148.875,-84.375,-24.0625,6.609999656677246,9.09999942779541,0.9699999690055847
637656949,-148.875,-84.375,-24.0625,6.609999656677246,9.09999942779541,0.9699999690055847
637659928,-135.4375,-81.375,-25.1875,6.509999752044678,8.84000015258789,0.9300000071525574
637671755,-135.4375,-81.375,-25.1875,6.509999752044678,8.84000015258789,0.9300000071525574
637678712,-122.4375,-78.8125,-25.9375,6.210000038146973,8.84000015258789,1.2899999618530273
637684489,-111.5,-76.25,-26.125,6.119999885559082,8.4399995803833,1.5
637689725,-111.5,-76.25,-26.125,6.099999904632568,8.139999389648438,1.6699999570846558
637693873,-103.25,-73.4375,-26.25,6.099999904632568,8.139999389648438,1.6699999570846558
637696988,-103.25,-73.4375,-26.25,6.099999904632568,8.139999389648438,1.6699999570846558
637701243,-100.625,-70.0625,-26.125,6.150000095367432,7.829999923706055,1.8399999141693115
637704071,-100.625,-70.0625,-26.125,6.150000095367432,7.829999923706055,1.8399999141693115
637708196,-100.625,-70.0625,-26.125,6.150000095367432,7.829999923706055,1.8399999141693115
637711038,-102.25,-66.5,-25.75,6.389999866485596,7.449999809265137,2.629999876022339
637717991,-102.25,-66.5,-25.75,6.389999866485596,7.449999809265137,2.629999876022339
637730455,-102.25,-63.25,-25.4375,6.46999979019165,7.46999979019165,2.700000047683716
637738273,-102.4375,-59.875,-24.9375,6.460000038146973,7.690000057220459,3.0299999713897705
637742530,-103.5,-57.0,-23.875,6.329999923706055,7.639999866485596,3.6599998474121094
637746745,-103.5,-57.0,-23.875,6.329999923706055,7.639999866485596,3.6599998474121094
637750905,-101.0,-54.9375,-23.4375,6.259999752044678,7.739999771118164,3.799999952316284
637763177,-101.0,-54.9375,-23.4375,6.25,7.62999963760376,4.130000114440918
637769316,-96.875,-53.1875,-22.375,6.25,7.62999963760376,4.130000114440918
637774980,-92.0,-51.5625,-21.0625,6.339999675750732,7.460000038146973,4.019999980926514
637780081,-92.0,-51.5625,-21.0625,6.369999885559082,7.489999771118164,4.009999752044678
637782934,-85.0625,-50.0,-19.875,6.369999885559082,7.489999771118164,4.009999752044678
637795690,-76.6875,-49.375,-18.6875,6.159999847412109,7.419999599456787,5.0
637800180,-76.6875,-49.375,-18.6875,6.109999656677246,7.690000057220459,4.559999942779541
637803069,-66.875,-49.125,-17.375,6.109999656677246,7.690000057220459,4.559999942779541
