590658499,119.0625,65.5,-19.25,10.719999313354492,-2.9099998474121094,3.049999952316284
590663831,119.0625,65.5,-19.25,10.59999942779541,-3.240000009536743,2.0199999809265137
590672169,121.5625,73.0625,-30.875,10.59999942779541,-3.240000009536743,2.0199999809265137
590681372,122.75,79.0625,-43.0,10.59000015258789,-3.609999895095825,1.0499999523162842
590690102,120.0625,87.75,-55.125,10.359999656677246,-4.039999961853027,-0.699999988079071
590694742,111.1875,98.5625,-66.625,10.309999465942383,-4.299999713897705,-1.46999990940094
590704174,111.1875,98.5625,-66.625,10.039999961853027,-4.5,-2.2699999809265137
590710223,99.375,109.4375,-77.625,10.039999961853027,-4.5,-2.2699999809265137
590716360,89.4375,114.8125,-89.0,9.630000114440918,-4.809999942779541,-3.4800000190734863
590722468,89.4375,114.8125,-89.0,9.630000114440918,-4.809999942779541,-3.4800000190734863
590732936,83.6875,110.5,-100.9375,9.34999942779541,-4.799999713897705,-4.670000076293945
590740406,85.75,96.5625,-114.0,9.34999942779541,-4.799999713897705,-4.670000076293945
590746507,92.4375,74.8125,-127.125,9.0,-4.699999809265137,-5.25
590753795,92.4375,74.8125,-127.125,8.059999465942383,-4.659999847412109,-6.389999866485596
590760627,99.0,50.375,-142.0625,8.059999465942383,-4.659999847412109,-6.389999866485596
590765474,99.875,30.0625,-158.5625,7.529999732971191,-4.779999732971191,-6.699999809265137
590770539,99.875,30.0625,-158.5625,7.529999732971191,-4.779999732971191,-6.699999809265137
590775599,91.1875,16.875,-169.75,7.0,-4.799999713897705,-6.980000019073486
590783607,91.1875,16.875,-169.75,6.369999885559082,-4.679999828338623,-7.289999961853027
590795396,79.3125,11.9375,-175.4375,5.170000076293945,-4.119999885559082,-7.87999963760376
590803402,67.75,9.5,-179.6875,4.779999732971191,-3.8499999046325684,-8.139999389648438
590809294,58.3125,4.5625,-182.625,4.779999732971191,-3.8499999046325684,-8.139999389648438
590815142,50.5625,-4.75,-186.5625,4.369999885559082,-3.4499998092651367,-8.329999923706055
590823265,50.5625,-4.75,-186.5625,4.369999885559082,-3.4499998092651367,-8.329999923706055
590832367,43.375,-18.875,-193.8125,3.9499998092651367,-3.2899999618530273,-8.460000038146973
590839012,35.125,-35.125,-205.0625,2.9099998474121094,-2.4600000381469727,-8.769999504089355
590844193,26.875,-50.3125,-214.625,2.3999998569488525,-2.7799999713897705,-8.720000267028809
590853692,26.875,-50.3125,-214.625,1.709999918937683,-3.5399999618530273,-8.6899995803833
590859416,21.3125,-62.625,-225.625,1.709999918937683,-3.5399999618530273,-8.6899995803833
590865308,15.3125,-73.75,-235.875,0.5899999737739563,-3.740000009536743,-8.929999351501465
590871401,15.3125,-73.75,-235.875,0.5899999737739563,-3.740000009536743,-8.929999351501465
590880635,4.1875,-83.0,-241.8125,-1.309999942779541,-4.130000114440918,-8.579999923706055
590886630,-5.75,-90.8125,-245.625,-2.490000009536743,-4.360000133514404,-8.1899995803833
590894203,-5.75,-90.8125,-245.625,-3.740000009536743,-4.449999809265137,-7.919999599456787
590903601,-20.3125,-93.875,-240.0625,-3.740000009536743,-4.449999809265137,-7.919999599456787
590911153,-35.625,-93.375,-231.125,-5.039999961853027,-4.309999942779541,-7.440000057220459
590918194,-55.25,-86.3125,-214.9375,-6.920000076293945,-5.139999866485596,-5.779999732971191
590924512,-55.25,-86.3125,-214.9375,-8.029999732971191,-5.329999923706055,-5.239999771118164
590933543,-70.8125,-76.3125,-191.6875,-8.029999732971191,-5.329999923706055,-5.239999771118164
590944276,-81.0625,-68.0625,-161.9375,-8.859999656677246,-5.089999675750732,-4.509999752044678
590953385,-90.1875,-60.125,-125.5,-8.859999656677246,-5.089999675750732,-4.509999752044678
590959285,-104.1875,-53.5,-94.9375,-8.139999389648438,-4.769999980926514,-3.4099998474121094
590965183,-117.125,-49.75,-77.375,-7.849999904632568,-4.639999866485596,-2.5899999141693115
590974696,-117.125,-49.75,-77.375,-7.789999961853027,-4.460000038146973,-2.0299999713897705
590983848,-120.1875,-50.25,-65.8125,-7.789999961853027,-4.460000038146973,-2.0299999713897705
590990893,-113.25,-59.6875,-65.0,-8.059999465942383,-4.509999752044678,-1.5099999904632568
590995610,-97.1875,-77.5625,-71.875,-9.079999923706055,-5.809999942779541,-0.7599999904632568
591005078,-78.3125,-97.125,-70.25,-9.670000076293945,-6.489999771118164,-0.23999999463558197
591009565,-78.3125,-97.125,-70.25,-9.670000076293945,-6.489999771118164,-0.23999999463558197
591014801,-78.3125,-97.125,-70.25,-10.079999923706055,-7.149999618530273,0.5299999713897705
591020704,-63.0,-113.1875,-58.4375,-10.079999923706055,-7.149999618530273,0.5299999713897705
591025539,-57.1875,-117.75,-38.4375,-10.300000190734863,-7.899999618530273,1.399999976158142
591034988,-57.1875,-117.75,-38.4375,-10.069999694824219,-8.619999885559082,2.359999895095825
591042306,-54.875,-112.75,-11.0625,-10.069999694824219,-8.619999885559082,2.359999895095825
591048894,-56.1875,-101.9375,21.625,-9.559999465942383,-8.609999656677246,2.6599998474121094
591055345,-55.4375,-88.25,52.3125,-9.1899995803833,-8.679999351501465,2.7200000286102295
591063645,-55.4375,-88.25,52.3125,-9.1899995803833,-8.679999351501465,2.7200000286102295
591068538,-53.375,-76.0625,82.6875,-8.479999542236328,-8.5,2.679999828338623
591073453,-53.375,-76.0625,82.6875,-8.479999542236328,-8.5,2.679999828338623
591080065,-50.3125,-69.375,112.8125,-6.190000057220459,-8.09000015258789,3.259999990463257
591085249,-46.6875,-63.5625,138.1875,-5.0,-7.659999847412109,3.6599998474121094
591096678,-46.6875,-63.5625,138.1875,-3.869999885559082,-7.259999752044678,4.110000133514404
591104633,-43.125,-57.375,158.875,-3.869999885559082,-7.259999752044678,4.110000133514404
591109469,-34.25,-53.625,171.8125,-2.9099998474121094,-6.829999923706055,4.480000019073486
591115309,-18.9375,-53.6875,178.4375,-1.0499999523162842,-6.199999809265137,4.920000076293945
591124497,-18.9375,-53.6875,178.4375,-1.0499999523162842,-6.199999809265137,4.920000076293945
591133579,1.8125,-56.125,181.75,-0.11999999731779099,-5.799999713897705,4.989999771118164
591138840,21.75,-58.5625,185.0,0.7799999713897705,-5.339999675750732,5.210000038146973
591145187,21.75,-58.5625,185.0,1.659999966621399,-5.0,5.429999828338623
591155659,37.4375,-55.75,187.4375,3.3499999046325684,-4.139999866485596,5.75
591160506,47.4375,-50.3125,193.0625,3.3499999046325684,-4.139999866485596,5.75
591165563,47.4375,-50.3125,193.0625,4.389999866485596,-3.7699999809265137,5.889999866485596
591171422,54.3125,-40.625,199.6875,4.389999866485596,-3.7699999809265137,5.889999866485596
591177316,56.125,-26.625,208.3125,5.75,-3.2699999809265137,6.039999961853027
591185704,51.75,-7.6875,219.0,6.599999904632568,-2.929999828338623,6.309999942779541
591193715,51.75,-7.6875,219.0,6.599999904632568,-2.929999828338623,6.309999942779541
591200013,47.0625,9.9375,221.5625,9.289999961853027,-2.109999895095825,7.199999809265137
591206047,47.0625,9.9375,221.5625,10.519999504089355,-1.7999999523162842,7.71999979019165
591213994,49.375,22.25,216.625,10.519999504089355,-1.7999999523162842,7.71999979019165
591218472,60.25,29.0625,202.0625,11.389999389648438,-1.5999999046325684,8.199999809265137
591224367,60.25,29.0625,202.0625,11.389999389648438,-1.5999999046325684,8.199999809265137
591233052,80.0625,33.4375,186.5625,12.210000038146973,-1.2999999523162842,8.279999732971191
591237571,109.6875,37.8125,164.6875,12.969999313354492,-0.8799999952316284,7.599999904632568
591246520,134.8125,46.625,143.375,13.139999389648438,-0.7699999809265137,6.869999885559082
591255429,134.8125,46.625,143.375,13.139999389648438,-0.7699999809265137,6.869999885559082
591260588,156.0625,58.6875,119.6875,13.069999694824219,-0.6299999952316284,5.759999752044678
591266577,172.25,71.8125,99.3125,12.960000038146973,-0.5299999713897705,4.599999904632568
591275330,172.25,71.8125,99.3125,12.960000038146973,-0.5299999713897705,4.599999904632568
591284364,177.625,84.25,83.1875,12.630000114440918,-0.1899999976158142,2.169999837875366
591293046,177.375,96.5625,65.8125,12.469999313354492,-0.29999998211860657,1.100000023841858
591299144,173.125,109.4375,47.6875,12.199999809265137,-0.38999998569488525,0.1899999976158142
591305687,173.125,109.4375,47.6875,11.889999389648438,-0.4899999797344208,-0.5600000023841858
591310565,165.0625,120.125,31.625,11.889999389648438,-0.4899999797344208,-0.5600000023841858
591316444,156.75,128.125,15.1875,11.25,-0.38999998569488525,-1.71999990940094
591322322,156.75,128.125,15.1875,11.25,-0.38999998569488525,-1.71999990940094
591327103,150.4375,136.3125,1.5,11.149999618530273,-0.4899999797344208,-2.419999837875366
591335619,150.4375,136.3125,1.5,11.149999618530273,-0.4899999797344208,-2.419999837875366
591343274,145.6875,144.25,-10.875,10.899999618530273,-0.23999999463558197,-3.25
591347919,145.6875,146.8125,-28.1875,10.579999923706055,-0.26999998092651367,-3.9099998474121094
591354651,145.6875,146.8125,-28.1875,10.579999923706055,-0.26999998092651367,-3.9099998474121094
591359300,150.5,144.9375,-48.0,9.559999465942383,-0.25999999046325684,-5.710000038146973
591370447,152.9375,137.4375,-66.25,9.170000076293945,-0.3100000023841858,-6.690000057220459
591375696,152.9375,137.4375,-66.25,9.170000076293945,-0.3100000023841858,-6.690000057220459
591382814,153.0,125.9375,-81.5,8.769999504089355,-0.4599999785423279,-7.440000057220459
591387093,151.25,110.75,-100.3125,8.289999961853027,-0.6800000071525574,-7.839999675750732
591398561,148.6875,93.9375,-121.75,7.109999656677246,-1.2200000286102295,-8.010000228881836
591406555,148.6875,93.9375,-121.75,6.589999675750732,-1.46999990940094,-8.069999694824219
591411327,143.5,79.1875,-139.8125,6.589999675750732,-1.46999990940094,-8.069999694824219
591416022,143.5,79.1875,-139.8125,6.589999675750732,-1.46999990940094,-8.069999694824219
591427571,146.3125,49.875,-175.5625,5.420000076293945,-2.1599998474121094,-8.329999923706055
591435787,146.3125,49.875,-175.5625,5.420000076293945,-2.1599998474121094,-8.329999923706055
591442488,150.5625,31.1875,-187.9375,4.170000076293945,-2.299999952316284,-9.050000190734863
591447601,152.3125,11.375,-198.375,3.3999998569488525,-2.3899998664855957,-9.460000038146973
591457573,144.5625,-4.9375,-206.8125,2.5,-2.490000009536743,-9.6899995803833
591462605,144.5625,-4.9375,-206.8125,2.5,-2.490000009536743,-9.6899995803833
591468713,124.875,-9.5,-209.375,0.8700000047683716,-2.240000009536743,-10.149999618530273
591473499,124.875,-9.5,-209.375,0.8700000047683716,-2.240000009536743,-10.149999618530273
591478559,100.0625,-5.8125,-212.25,-0.05999999865889549,-2.169999837875366,-10.429999351501465
591486631,100.0625,-5.8125,-212.25,-0.9799999594688416,-2.129999876022339,-10.829999923706055
591495874,69.5625,4.0625,-210.0,-0.9799999594688416,-2.129999876022339,-10.829999923706055
591501960,36.6875,16.125,-204.125,-1.6799999475479126,-2.069999933242798,-11.069999694824219
591507340,9.4375,23.25,-202.5,-3.169999837875366,-2.3399999141693115,-11.519999504089355
591516492,9.4375,23.25,-202.5,-3.7200000286102295,-2.4800000190734863,-11.559999465942383
591528865,-10.9375,21.625,-205.0,-3.7200000286102295,-2.4800000190734863,-11.559999465942383
591536485,-31.375,10.125,-202.1875,-4.259999752044678,-2.7799999713897705,-11.09999942779541
591546601,-49.0625,-8.5625,-199.875,-4.849999904632568,-3.3499999046325684,-10.229999542236328
591555623,-66.25,-28.5625,-190.3125,-5.589999675750732,-4.799999713897705,-8.079999923706055
591561705,-79.0,-44.125,-175.0625,-5.989999771118164,-5.190000057220459,-7.119999885559082
591566603,-79.0,-44.125,-175.0625,-5.989999771118164,-5.190000057220459,-7.119999885559082
591575522,-88.875,-56.25,-154.125,-6.039999961853027,-5.639999866485596,-5.859999656677246
591581526,-101.0625,-61.75,-122.5625,-5.639999866485596,-5.429999828338623,-4.46999979019165
591588061,-107.625,-63.4375,-98.5625,-4.679999828338623,-5.659999847412109,-1.6100000143051147
591596692,-107.625,-63.4375,-98.5625,-4.679999828338623,-5.659999847412109,-1.6100000143051147
591607084,-115.3125,-55.875,-73.75,-4.079999923706055,-5.480000019073486,-0.44999998807907104
591613152,-119.9375,-43.875,-52.875,-3.4800000190734863,-5.21999979019165,0.47999998927116394
591617688,-125.5625,-26.125,-36.0,-2.9099998474121094,-4.839999675750732,1.0499999523162842
591622569,-125.5625,-26.125,-36.0,-2.9099998474121094,-4.839999675750732,1.0499999523162842
591628414,-132.9375,-8.625,-21.375,-1.4399999380111694,-4.069999694824219,2.7200000286102295
591637607,-132.9375,-8.625,-21.375,-0.8100000023841858,-3.2799999713897705,3.609999895095825
591646759,-141.25,4.5625,-9.3125,-0.8100000023841858,-3.2799999713897705,3.609999895095825
591653171,-144.75,10.1875,-3.4375,-0.35999998450279236,-2.369999885559082,4.589999675750732
591662657,-140.6875,8.125,-5.1875,-0.12999999523162842,-1.899999976158142,5.569999694824219
591667728,-140.6875,8.125,-5.1875,0.20999999344348907,-1.309999942779541,6.980000019073486
591672657,-128.0625,10.0625,-10.6875,0.20999999344348907,-1.309999942779541,6.980000019073486
591678620,-108.9375,14.8125,-15.1875,0.3199999928474426,-1.0499999523162842,7.279999732971191
591687219,-108.9375,14.8125,-15.1875,0.3199999928474426,-1.0499999523162842,7.279999732971191
591697315,-90.625,21.0,-18.875,0.29999998211860657,-0.8799999952316284,7.529999732971191
591706383,-75.125,27.875,-24.125,0.07000000029802322,-0.8100000023841858,7.699999809265137
591712515,-58.1875,30.0,-29.1875,-0.5600000023841858,-1.2799999713897705,7.889999866485596
591719594,-58.1875,30.0,-29.1875,-0.5600000023841858,-1.2799999713897705,7.889999866485596
591725943,-37.3125,34.0625,-32.625,-0.949999988079071,-1.399999976158142,7.779999732971191
591730686,-18.375,40.9375,-32.9375,-1.3399999141693115,-1.8899999856948853,7.609999656677246
591738051,-18.375,40.9375,-32.9375,-1.8199999332427979,-2.429999828338623,7.279999732971191
591745367,-4.25,52.1875,-30.875,-1.8199999332427979,-2.429999828338623,7.279999732971191
591757548,12.1875,64.0,-25.4375,-2.75,-3.259999990463257,6.349999904632568
591763384,26.5,74.9375,-15.1875,-3.0199999809265137,-3.5299999713897705,5.480000019073486
591769246,43.875,85.8125,-5.75,-3.2799999713897705,-3.7300000190734863,4.610000133514404
591775303,43.875,85.8125,-5.75,-3.2799999713897705,-3.7300000190734863,4.610000133514404
591786008,53.3125,97.25,4.125,-3.679999828338623,-4.099999904632568,3.809999942779541
591790707,61.75,109.6875,14.0,-4.739999771118164,-4.730000019073486,1.8600000143051147
591798348,61.75,109.6875,14.0,-4.96999979019165,-5.119999885559082,0.7599999904632568
591809484,67.875,124.5625,29.875,-4.96999979019165,-5.119999885559082,0.7599999904632568
591815341,73.3125,138.625,46.5,-5.170000076293945,-5.429999828338623,-0.3700000047683716
591821187,74.125,150.625,63.0625,-5.259999752044678,-5.789999961853027,-1.6699999570846558
591827053,74.125,150.625,63.0625,-5.259999752044678,-5.789999961853027,-1.6699999570846558
591831560,67.625,162.6875,83.5625,-5.359999656677246,-6.059999942779541,-4.099999904632568
591838620,67.625,162.6875,83.5625,-5.21999979019165,-6.009999752044678,-5.179999828338623
591848762,56.25,175.0625,106.125,-4.929999828338623,-5.940000057220459,-6.089999675750732
591856792,40.375,187.0625,129.3125,-4.929999828338623,-5.940000057220459,-6.089999675750732
591861470,18.8125,200.4375,152.4375,-4.509999752044678,-5.909999847412109,-6.670000076293945
591867765,18.8125,200.4375,152.4375,-4.509999752044678,-5.909999847412109,-6.670000076293945
591875773,-5.125,212.125,173.5,-3.679999828338623,-5.579999923706055,-7.71999979019165
591880595,-28.8125,219.8125,192.0,-2.950000047683716,-5.579999923706055,-7.909999847412109
591888305,-28.8125,219.8125,192.0,-2.1499998569488525,-5.289999961853027,-8.1899995803833
591897427,-55.5,223.0625,209.25,-2.1499998569488525,-5.289999961853027,-8.1899995803833
591906894,-85.5,219.875,226.4375,-1.1999999284744263,-5.119999885559082,-8.309999465942383
591913077,-108.8125,211.0625,235.5,0.3100000023841858,-4.5,-8.829999923706055
591919181,-129.75,200.5625,242.5625,1.1999999284744263,-3.9599997997283936,-9.079999923706055
591925313,-129.75,200.5625,242.5625,1.1999999284744263,-3.9599997997283936,-9.079999923706055
591938081,-150.0625,183.625,246.3125,2.0299999713897705,-3.8399999141693115,-9.199999809265137
591943981,-166.5625,159.125,244.1875,2.7100000381469727,-3.509999990463257,-9.510000228881836
591949232,-166.5625,159.125,244.1875,3.7200000286102295,-3.43999981880188,-9.010000228881836
591958586,-179.3125,125.1875,237.875,3.7200000286102295,-3.43999981880188,-9.010000228881836
591964669,-190.0,86.125,230.9375,4.210000038146973,-3.509999990463257,-8.179999351501465
591969523,-195.5,44.1875,220.875,4.679999828338623,-3.369999885559082,-7.319999694824219
591975587,-195.5,44.1875,220.875,4.679999828338623,-3.369999885559082,-7.319999694824219
591981509,-193.1875,2.4375,210.4375,5.319999694824219,-3.1499998569488525,-6.399999618530273
591990321,-193.1875,2.4375,210.4375,6.299999713897705,-2.9700000286102295,-4.869999885559082
591999216,-186.125,-35.75,200.0625,6.71999979019165,-2.799999952316284,-4.389999866485596
592008709,-175.5625,-68.5625,186.75,6.71999979019165,-2.799999952316284,-4.389999866485596
592013550,-163.5,-95.125,174.1875,7.089999675750732,-2.7200000286102295,-4.139999866485596
592018774,-163.5,-95.125,174.1875,7.46999979019165,-2.5399999618530273,-4.019999980926514
592026526,-154.4375,-112.125,165.1875,7.46999979019165,-2.5399999618530273,-4.019999980926514
592032510,-150.5,-119.0,154.375,8.359999656677246,-1.9499999284744263,-3.3899998664855957
592039389,-150.5,-119.0,154.375,8.449999809265137,-1.409999966621399,-3.2100000381469727
592047734,-149.5,-120.5,138.25,8.449999809265137,-1.409999966621399,-3.2100000381469727
592058943,-151.25,-124.6875,118.0,8.579999923706055,-0.85999995470047,-2.690000057220459
592063533,-153.0625,-129.9375,93.25,8.6899995803833,-0.3799999952316284,-2.1499998569488525
592069657,-153.0625,-129.9375,93.25,9.309999465942383,-0.04999999701976776,0.4099999964237213
592074540,-159.0625,-136.3125,68.6875,9.309999465942383,-0.04999999701976776,0.4099999964237213
592083393,-168.5625,-137.0,47.0,9.460000038146973,0.32999998331069946,1.959999918937683
592089886,-179.25,-125.4375,29.1875,9.59000015258789,0.8499999642372131,3.369999885559082
592097947,-179.25,-125.4375,29.1875,9.59000015258789,0.8499999642372131,3.369999885559082
592102809,-191.75,-99.75,15.8125,9.859999656677246,1.1999999284744263,4.380000114440918
592112655,-191.75,-99.75,15.8125,9.979999542236328,1.709999918937683,5.46999979019165
592118478,-199.5625,-64.625,0.125,9.979999542236328,1.709999918937683,5.46999979019165
592124410,-204.125,-34.0,-18.0625,9.889999389648438,1.8199999332427979,5.909999847412109
592130729,-199.3125,-17.9375,-41.1875,9.6899995803833,1.5199999809265137,6.349999904632568
592141732,-199.3125,-17.9375,-41.1875,9.6899995803833,1.5199999809265137,6.349999904632568
592149293,-186.875,-9.8125,-65.0,9.609999656677246,1.3799999952316284,6.75
592158436,-176.75,-3.75,-85.8125,9.510000228881836,0.4899999797344208,7.659999847412109
592164314,-170.8125,2.6875,-107.125,9.09000015258789,0.0,8.149999618530273
592173138,-162.1875,9.375,-131.3125,8.420000076293945,-0.8700000047683716,8.769999504089355
592179549,-162.1875,9.375,-131.3125,8.420000076293945,-0.8700000047683716,8.769999504089355
592187218,-150.75,12.75,-154.3125,7.409999847412109,-1.8299999237060547,9.380000114440918
592193290,-134.75,14.3125,-168.75,5.389999866485596,-3.9499998092651367,10.65999984741211
592203263,-113.5,14.125,-176.3125,4.489999771118164,-4.569999694824219,11.119999885559082
592210473,-113.5,14.125,-176.3125,3.7200000286102295,-5.329999923706055,11.489999771118164
592216411,-87.0,17.375,-179.6875,3.7200000286102295,-5.329999923706055,11.489999771118164
592222277,-61.9375,25.625,-177.5,3.049999952316284,-5.519999980926514,11.329999923706055
592229996,-61.9375,25.625,-177.5,3.049999952316284,-5.519999980926514,11.329999923706055
592239790,-37.5,29.625,-181.75,1.71999990940094,-6.679999828338623,11.269999504089355
592246778,-11.0,33.125,-187.3125,1.0099999904632568,-7.069999694824219,11.359999656677246
592251500,14.1875,37.25,-188.5,0.26999998092651367,-7.440000057220459,11.309999465942383
592262484,14.1875,37.25,-188.5,-0.9799999594688416,-8.170000076293945,11.420000076293945
592267542,35.5,42.125,-188.1875,-0.9799999594688416,-8.170000076293945,11.420000076293945
592272471,70.625,53.375,-182.875,-1.7899999618530273,-8.630000114440918,11.559999465942383
592278537,70.625,53.375,-182.875,-1.7899999618530273,-8.630000114440918,11.559999465942383
592283477,70.625,53.375,-182.875,-2.4600000381469727,-8.819999694824219,11.329999923706055
592292512,70.625,53.375,-182.875,-2.9600000381469727,-9.109999656677246,11.0
592300425,117.5625,66.9375,-161.25,-4.239999771118164,-9.460000038146973,9.460000038146973
592310051,141.5625,78.625,-145.125,-4.239999771118164,-9.460000038146973,9.460000038146973
592316117,161.75,90.4375,-120.125,-4.400000095367432,-9.449999809265137,8.429999351501465
592324934,179.3125,100.0625,-95.0,-4.360000133514404,-9.279999732971191,7.210000038146973
592329636,179.3125,100.0625,-95.0,-4.360000133514404,-9.279999732971191,7.210000038146973
592338959,195.125,105.5,-75.875,-4.289999961853027,-9.0,6.0
592343679,206.5,109.0,-61.6875,-4.309999942779541,-8.609999656677246,3.929999828338623
592353775,206.5,109.0,-61.6875,-4.309999942779541,-8.84000015258789,2.7899999618530273
592360681,212.5,116.1875,-48.6875,-4.460000038146973,-9.079999923706055,1.5999999046325684
592365508,215.125,127.5625,-35.4375,-4.460000038146973,-9.079999923706055,1.5999999046325684
592371606,215.125,127.5625,-35.4375,-4.699999809265137,-9.359999656677246,0.3400000035762787
592377480,216.0,141.9375,-18.4375,-4.699999809265137,-9.359999656677246,0.3400000035762787
592388018,214.1875,157.75,2.125,-4.96999979019165,-9.399999618530273,-2.609999895095825
592392515,204.8125,174.4375,22.0,-4.849999904632568,-9.420000076293945,-4.139999866485596
592400480,204.8125,174.4375,22.0,-4.849999904632568,-9.420000076293945,-4.139999866485596
592409929,195.125,189.1875,38.125,-4.900000095367432,-9.559999465942383,-5.650000095367432
592417348,185.375,197.5625,52.9375,-4.889999866485596,-9.779999732971191,-7.210000038146973
592423391,171.1875,199.25,71.0,-4.739999771118164,-9.429999351501465,-10.369999885559082
592429290,171.1875,199.25,71.0,-4.739999771118164,-9.429999351501465,-10.369999885559082
592436536,157.8125,192.375,89.0625,-4.019999980926514,-8.769999504089355,-11.460000038146973
592446304,150.6875,174.375,105.3125,-3.2899999618530273,-8.229999542236328,-12.75
592452204,124.5,145.1875,120.8125,-2.309999942779541,-7.149999618530273,-12.84999942779541
592460900,124.5,145.1875,120.8125,-2.309999942779541,-7.149999618530273,-12.84999942779541
592466764,110.0,109.5625,135.1875,-0.7099999785423279,-4.650000095367432,-13.039999961853027
592474240,93.9375,74.9375,145.0,0.19999998807907104,-4.059999942779541,-12.880000114440918
592480321,93.9375,74.9375,145.0,0.19999998807907104,-4.059999942779541,-12.880000114440918
592489234,78.3125,46.5625,146.0,1.0799999237060547,-2.679999828338623,-12.819999694824219
592496536,60.0625,35.75,152.125,1.4499999284744263,-3.0299999713897705,-12.139999389648438
592503793,43.8125,28.3125,155.75,2.429999828338623,-2.069999933242798,-12.539999961853027
592511167,43.8125,28.3125,155.75,2.429999828338623,-2.069999933242798,-12.539999961853027
592517268,15.75,22.625,159.625,3.0399999618530273,-1.809999942779541,-12.50999927520752
592523126,-11.125,13.3125,163.4375,3.559999942779541,-1.3199999332427979,-12.309999465942383
592532459,-11.125,13.3125,163.4375,4.130000114440918,-1.0099999904632568,-12.0
592541054,-35.5,2.5625,163.0625,4.130000114440918,-1.0099999904632568,-12.0
592547021,-57.75,-4.8125,158.5625,5.139999866485596,-0.5099999904632568,-11.0
592552183,-78.25,-12.875,150.1875,5.519999980926514,-0.22999998927116394,-10.559999465942383
592562523,-78.25,-12.875,150.1875,5.519999980926514,-0.22999998927116394,-10.559999465942383
592568355,-96.8125,-22.125,139.6875,5.799999713897705,-0.05999999865889549,-10.0
592574281,-114.0625,-32.5,128.4375,6.119999885559082,0.029999999329447746,-9.4399995803833
592580186,-114.0625,-32.5,128.4375,6.119999885559082,0.029999999329447746,-9.4399995803833
592590108,-131.9375,-43.0,114.1875,6.639999866485596,0.04999999701976776,-7.940000057220459
592594543,-148.25,-50.6875,96.875,6.710000038146973,0.009999999776482582,-7.179999828338623
592601597,-148.25,-50.6875,96.875,6.75,-0.029999999329447746,-6.25
592610726,-160.6875,-53.8125,78.1875,6.75,-0.029999999329447746,-6.25
592615606,-171.875,-54.625,58.75,6.699999809265137,-0.03999999910593033,-5.46999979019165
592626638,-173.75,-53.8125,40.5,6.529999732971191,-0.3100000023841858,-3.919999837875366
592631581,-173.75,-53.8125,40.5,6.529999732971191,-0.3100000023841858,-3.919999837875366
592639281,-169.3125,-54.25,25.5,6.349999904632568,-0.29999998211860657,-3.43999981880188
592645376,-166.0,-59.8125,12.8125,6.159999847412109,-0.23999999463558197,-3.1499998569488525
592656097,-166.875,-67.375,4.0625,6.119999885559082,-0.17999999225139618,-2.75
592662712,-169.75,-75.0,-1.625,6.399999618530273,-0.12999999523162842,-1.4199999570846558
592667688,-169.75,-75.0,-1.625,6.399999618530273,-0.12999999523162842,-1.4199999570846558
592673794,-173.875,-83.625,-9.5625,6.649999618530273,0.3199999928474426,-0.5600000023841858
592678697,-173.875,-83.625,-9.5625,6.649999618530273,0.3199999928474426,-0.5600000023841858
592684795,-177.5,-94.4375,-23.125,6.859999656677246,0.5600000023841858,0.550000011920929
592692490,-177.5,-94.4375,-23.125,7.139999866485596,0.7400000095367432,1.8199999332427979
592701678,-180.875,-102.875,-39.75,7.139999866485596,0.7400000095367432,1.8199999332427979
592711680,-185.9375,-101.5625,-55.25,7.96999979019165,0.4099999964237213,5.150000095367432
592717502,-189.5625,-85.3125,-69.5,8.029999732971191,0.4099999964237213,6.579999923706055
592723363,-191.4375,-54.1875,-84.125,8.029999732971191,0.26999998092651367,7.599999904632568
592729473,-191.4375,-54.1875,-84.125,8.029999732971191,0.26999998092651367,7.599999904632568
592734540,-194.625,-15.3125,-97.4375,7.949999809265137,0.35999998450279236,8.179999351501465
592744438,-194.625,-15.3125,-97.4375,7.319999694824219,-0.949999988079071,8.800000190734863
592752378,-194.625,13.625,-115.6875,6.759999752044678,-1.7300000190734863,9.40999984741211
592761509,-187.4375,22.9375,-133.5,6.759999752044678,-1.7300000190734863,9.40999984741211
592767382,-170.9375,16.375,-147.75,5.87999963760376,-2.5299999713897705,10.0
592774941,-147.0625,2.75,-155.4375,5.179999828338623,-3.179999828338623,10.75
592779470,-147.0625,2.75,-155.4375,5.179999828338623,-3.179999828338623,10.75
592785313,-113.75,-4.375,-158.125,4.190000057220459,-4.339999675750732,11.729999542236328
592792893,-113.75,-4.375,-158.125,3.7099997997283936,-4.579999923706055,13.479999542236328
592803742,-87.5625,-5.375,-158.5,3.1499998569488525,-4.480000019073486,12.569999694824219
592811893,-64.25,-4.4375,-161.5625,3.1499998569488525,-4.480000019073486,12.569999694824219
592816666,-24.0,4.75,-167.5625,2.5399999618530273,-5.670000076293945,13.9399995803833
592822533,-24.0,4.75,-167.5625,2.5399999618530273,-5.670000076293945,13.9399995803833
592831760,-17.0,6.0,-164.25,1.5799999237060547,-5.739999771118164,14.920000076293945
592836590,10.6875,23.1875,-161.9375,0.8799999952316284,-6.210000038146973,15.09999942779541
592843215,10.6875,23.1875,-161.9375,0.5199999809265137,-5.690000057220459,14.639999389648438
592852377,34.875,38.0625,-154.4375,0.5199999809265137,-5.690000057220459,14.639999389648438
592863240,59.75,51.9375,-150.0,-0.550000011920929,-6.21999979019165,12.019999504089355
