410058454,23.8125,-3.1875,-3.4375,-0.5,1.0199999809265137,-0.7799999713897705
410064377,23.8125,-3.1875,-3.4375,-0.5,1.0199999809265137,-0.7799999713897705
410070338,32.0625,-4.875,-4.0625,-0.6499999761581421,0.47999998927116394,-0.75
410076788,33.8125,-5.8125,-4.0,-0.8399999737739563,0.7599999904632568,-0.7799999713897705
410086609,33.8125,-5.8125,-4.0,-0.8399999737739563,0.7599999904632568,-0.7799999713897705
410095772,30.25,-5.5625,-3.1875,-0.4899999797344208,0.9399999976158142,-0.8499999642372131
410100543,25.9375,-4.75,-2.9375,-0.5399999618530273,0.5999999642372131,-0.6399999856948853
410105683,25.9375,-4.75,-2.9375,-0.8199999928474426,0.6499999761581421,-0.5600000023841858
410110638,23.875,-4.1875,-3.0625,-0.8199999928474426,0.6499999761581421,-0.5600000023841858
410121642,23.3125,-4.375,-2.875,-0.7299999594688416,0.5299999713897705,-0.47999998927116394
410127590,25.25,-5.0625,-3.0,-0.8299999833106995,0.5199999809265137,-0.6800000071525574
410135663,25.25,-5.0625,-3.0,-0.8299999833106995,0.5199999809265137,-0.6800000071525574
410140665,28.6875,-5.5625,-3.5,-0.6100000143051147,0.47999998927116394,-0.7699999809265137
410151208,31.75,-6.0,-4.0,-0.5799999833106995,0.6499999761581421,-0.7699999809265137
410155961,31.75,-6.0,-4.0,-0.5799999833106995,0.6499999761581421,-0.7699999809265137
410160553,31.0,-6.25,-3.8125,-0.4899999797344208,0.38999998569488525,-0.8999999761581421
410166760,31.0,-6.25,-3.8125,-0.7400000095367432,0.5899999737739563,-0.5799999833106995
410171536,30.25,-6.4375,-4.25,-0.7400000095367432,0.5899999737739563,-0.5799999833106995
410182013,32.625,-6.8125,-4.4375,-0.7899999618530273,0.5099999904632568,-0.699999988079071
410187074,34.8125,-7.625,-4.4375,-0.7099999785423279,0.75,-0.8399999737739563
410196382,34.8125,-7.625,-4.4375,-0.7099999785423279,0.75,-0.8399999737739563
410202585,33.5625,-7.875,-4.375,-0.6399999856948853,0.6699999570846558,-0.8299999833106995
410210280,30.0,-7.75,-4.125,-0.699999988079071,0.6599999666213989,-0.9799999594688416
410216457,30.0,-7.75,-4.125,-0.699999988079071,0.6599999666213989,-0.9799999594688416
410222908,26.3125,-7.375,-3.9375,-0.7999999523162842,0.7799999713897705,-0.9599999785423279
410227775,22.875,-6.6875,-3.6875,-0.7299999594688416,0.9399999976158142,-1.059999942779541
410238680,22.875,-6.6875,-3.6875,-0.7299999594688416,0.9399999976158142,-1.059999942779541
410246629,17.5625,-6.1875,-3.125,-0.7599999904632568,1.0199999809265137,-1.090000033378601
410251586,11.1875,-5.1875,-2.375,-0.9699999690055847,1.1299999952316284,-0.9099999666213989
410257787,5.625,-4.375,-1.75,-0.8899999856948853,1.3299999237060547,-1.090000033378601
410262590,5.625,-4.375,-1.75,-0.8899999856948853,1.3299999237060547,-1.090000033378601
410270974,-1.5,-3.4375,-0.875,-0.6800000071525574,1.3199999332427979,-1.059999942779541
410277265,-1.5,-3.4375,-0.875,-0.8999999761581421,1.4299999475479126,-1.100000023841858
410286512,-8.6875,-2.3125,-0.1875,-0.8999999761581421,1.4299999475479126,-1.100000023841858
410297329,-16.5625,-0.9375,0.6875,-0.8399999737739563,1.4499999284744263,-1.100000023841858
410303465,-25.75,0.6875,1.375,-0.8799999952316284,1.5899999141693115,-1.0699999332427979
410308639,-35.6875,1.8125,2.0,-1.059999942779541,1.5699999332427979,-0.7400000095367432
410314824,-35.6875,1.8125,2.0,-1.059999942779541,1.5699999332427979,-0.7400000095367432
410319663,-43.4375,2.75,2.375,-1.0,1.4800000190734863,-0.7099999785423279
410330492,-43.4375,2.75,2.375,-0.7599999904632568,1.6699999570846558,-1.1299999952316284
410337700,-49.125,3.75,2.75,-0.6100000143051147,1.6100000143051147,-0.949999988079071
410345489,-56.3125,5.125,3.0,-0.6100000143051147,1.6100000143051147,-0.949999988079071
410350985,-60.875,6.25,3.4375,-0.10999999940395355,1.159999966621399,-0.9300000071525574
410360082,-60.375,7.0,3.0,0.04999999701976776,0.8399999737739563,-0.9799999594688416
410364637,-60.375,7.0,3.0,0.04999999701976776,0.8399999737739563,-0.9799999594688416
410370672,-61.625,6.8125,2.3125,-0.9099999666213989,1.1799999475479126,-0.6699999570846558
410377452,-61.625,6.8125,2.3125,-0.7899999618530273,1.5099999904632568,-0.8299999833106995
410386694,-66.1875,6.6875,2.625,-0.7899999618530273,1.5099999904632568,-0.8299999833106995
410393029,-71.625,7.0625,2.75,-0.6899999976158142,1.5899999141693115,-1.3600000143051147
410398295,-76.0625,8.25,3.0,-1.0199999809265137,1.6699999570846558,-1.3299999237060547
410404247,-76.0625,8.25,3.0,-1.0199999809265137,1.6699999570846558,-1.3299999237060547
410409064,-79.375,9.8125,3.6875,-0.4699999988079071,1.659999966621399,-1.459999918937683
410412458,-79.375,9.8125,3.6875,-0.4699999988079071,1.659999966621399,-1.459999918937683
410424485,-86.25,11.0,4.3125,-0.7400000095367432,1.6999999284744263,-1.2599999904632568
410429646,-93.9375,11.5,4.5625,-0.7899999618530273,1.350000023841858,-0.7299999594688416
410437508,-93.9375,11.5,4.5625,-0.7899999618530273,1.350000023841858,-0.7299999594688416
410449281,-96.5625,11.5625,4.8125,-0.699999988079071,0.9699999690055847,-0.14000000059604645
410455428,-99.375,10.875,5.3125,-0.699999988079071,1.090000033378601,0.3499999940395355
410461404,-107.0,10.3125,5.8125,-0.8799999952316284,1.309999942779541,0.3999999761581421
410467472,-107.0,10.3125,5.8125,-0.8799999952316284,1.309999942779541,0.3999999761581421
410474849,-120.25,11.5,6.5625,-0.8499999642372131,1.4199999570846558,0.3400000035762787
410478987,-139.25,13.3125,7.9375,-0.7400000095367432,1.4299999475479126,-0.08999999612569809
410486971,-139.25,13.3125,7.9375,-0.7400000095367432,1.4299999475479126,-0.08999999612569809
410491722,-159.625,14.8125,8.6875,-1.149999976158142,1.3299999237060547,0.029999999329447746
410498577,-159.625,14.8125,8.6875,-1.1799999475479126,1.5499999523162842,-0.03999999910593033
410503268,-174.0,15.375,9.125,-1.1799999475479126,1.5499999523162842,-0.03999999910593033
410515454,-179.0,14.875,8.8125,-1.1299999952316284,1.409999966621399,-0.20999999344348907
410520325,-173.9375,13.1875,7.5,-1.149999976158142,1.090000033378601,0.07000000029802322
410527932,-173.9375,13.1875,7.5,-1.149999976158142,1.090000033378601,0.07000000029802322
410531462,-156.625,10.0,6.0,-1.3399999141693115,0.4899999797344208,0.7299999594688416
410543979,-133.875,5.0625,4.375,-1.4800000190734863,0.4399999976158142,0.9199999570846558
410548974,-133.875,5.0625,4.375,-1.659999966621399,0.17999999225139618,1.1699999570846558
410553741,-112.0625,-1.25,2.5625,-1.659999966621399,0.17999999225139618,1.1699999570846558
410558754,-112.0625,-1.25,2.5625,-1.409999966621399,0.08999999612569809,0.85999995470047
410570833,-91.375,-8.25,0.75,-1.1100000143051147,-0.029999999329447746,0.14999999105930328
410578251,-79.3125,-13.375,-0.9375,-1.1100000143051147,-0.029999999329447746,0.14999999105930328
410587449,-85.1875,-16.4375,-2.4375,-1.5999999046325684,0.38999998569488525,0.3499999940395355
410592242,-105.5625,-16.5,-3.25,-1.5699999332427979,0.8499999642372131,0.3400000035762787
410600637,-134.9375,-14.5625,-3.5,-2.1399998664855957,1.4299999475479126,0.41999998688697815
410606618,-134.9375,-14.5625,-3.5,-2.1399998664855957,1.4299999475479126,0.41999998688697815
410612606,-167.75,-12.9375,-4.1875,-2.2799999713897705,1.8199999332427979,-0.5699999928474426
410617444,-167.75,-12.9375,-4.1875,-2.2799999713897705,1.8199999332427979,-0.5699999928474426
410622188,-202.375,-12.3125,-4.75,-3.490000009536743,1.1999999284744263,-0.8999999761581421
410634144,-227.3125,-13.3125,-6.1875,-1.9799998998641968,0.7799999713897705,-1.5099999904632568
410639449,-244.0,-15.75,-8.375,-2.240000009536743,0.5299999713897705,-1.6999999284744263
410648774,-244.0,-15.75,-8.375,-2.240000009536743,0.5299999713897705,-1.6999999284744263
410653547,-264.875,-17.3125,-12.25,-2.5899999141693115,0.6699999570846558,-1.1200000047683716
410658663,-264.875,-17.3125,-12.25,-2.5899999141693115,0.6699999570846558,-1.1200000047683716
410663395,-292.1875,-18.0,-16.4375,-3.0199999809265137,1.2999999523162842,-1.2999999523162842
410668121,-292.1875,-18.0,-16.4375,-3.0199999809265137,1.2999999523162842,-1.2999999523162842
410671500,-323.4375,-17.375,-20.875,-3.069999933242798,1.9499999284744263,-1.8299999237060547
410678791,-323.4375,-17.375,-20.875,-3.069999933242798,1.9499999284744263,-1.8299999237060547
410694536,-349.0625,-15.8125,-26.375,-3.2100000381469727,1.1100000143051147,-1.7799999713897705
410699903,-347.8125,-16.5625,-42.4375,-3.0299999713897705,1.0299999713897705,-1.1999999284744263
410703428,-347.8125,-16.5625,-42.4375,-3.0299999713897705,1.0299999713897705,-1.1999999284744263
410708149,-347.8125,-16.5625,-42.4375,-3.0299999713897705,1.0299999713897705,-1.1999999284744263
410711519,-323.5625,-20.3125,-51.8125,-2.8499999046325684,0.5699999928474426,-1.1200000047683716
410722430,-289.875,-25.0,-62.0625,-3.3999998569488525,-0.019999999552965164,-0.6599999666213989
410729125,-289.875,-25.0,-62.0625,-3.419999837875366,0.04999999701976776,-0.9399999976158142
410732491,-263.9375,-29.5625,-73.6875,-3.419999837875366,0.04999999701976776,-0.9399999976158142
410739297,-263.9375,-29.5625,-73.6875,-3.809999942779541,-0.5899999737739563,-0.3499999940395355
410752647,-246.75,-33.875,-85.875,-3.68999981880188,0.7199999690055847,-1.3899999856948853
410757562,-204.5,-38.4375,-97.875,-3.68999981880188,0.7199999690055847,-1.3899999856948853
410762373,-154.5,-45.5,-109.9375,-3.93999981880188,1.149999976158142,-1.4199999570846558
410767109,-154.5,-45.5,-109.9375,-3.93999981880188,1.149999976158142,-1.4199999570846558
410770615,-154.5,-45.5,-109.9375,-3.919999837875366,2.450000047683716,0.1599999964237213
410782581,-105.75,-52.75,-120.0625,-3.859999895095825,4.25,-1.7300000190734863
410789474,-16.5,-61.375,-127.6875,-4.199999809265137,4.849999904632568,-2.7300000190734863
410797425,53.9375,-76.125,-133.875,-4.199999809265137,4.849999904632568,-2.7300000190734863
410802252,111.25,-90.25,-135.875,-4.049999713897705,5.339999675750732,-2.799999952316284
410811917,175.3125,-104.75,-134.5,-4.179999828338623,6.980000019073486,-2.7200000286102295
410816756,175.3125,-104.75,-134.5,-4.179999828338623,6.980000019073486,-2.7200000286102295
410821725,243.3125,-120.0,-129.8125,-4.889999866485596,7.559999942779541,-2.799999952316284
410828816,243.3125,-120.0,-129.8125,-4.889999866485596,7.559999942779541,-2.799999952316284
410832529,305.25,-135.125,-121.25,-5.369999885559082,7.480000019073486,-2.950000047683716
410842822,357.1875,-148.5,-108.3125,-5.190000057220459,7.480000019073486,-4.159999847412109
410850029,357.1875,-148.5,-108.3125,-5.190000057220459,7.480000019073486,-4.159999847412109
410856226,401.75,-159.0,-91.875,-4.420000076293945,6.259999752044678,-4.369999885559082
410862442,451.1875,-167.3125,-73.25,-2.5199999809265137,3.7300000190734863,-4.110000133514404
410871630,500.0625,-172.8125,-52.25,-1.1399999856948853,2.450000047683716,-3.4700000286102295
410879966,500.0625,-172.8125,-52.25,-1.1399999856948853,2.450000047683716,-3.4700000286102295
410886484,526.1875,-172.375,-30.75,-0.5199999809265137,2.109999895095825,-0.8299999833106995
410892445,507.0625,-161.6875,-9.0625,-0.3799999952316284,3.9599997997283936,0.14000000059604645
410902492,426.0625,-141.8125,12.0,0.29999998211860657,4.079999923706055,0.35999998450279236
410908415,426.0625,-141.8125,12.0,0.29999998211860657,4.079999923706055,0.35999998450279236
410914374,319.625,-120.0,31.1875,2.669999837875366,2.7100000381469727,-0.8100000023841858
410920353,319.625,-120.0,31.1875,4.489999771118164,0.699999988079071,-2.319999933242798
410930311,247.5,-101.0,45.875,4.349999904632568,0.6599999666213989,-3.799999952316284
410939732,229.4375,-86.125,54.5625,4.349999904632568,0.6599999666213989,-3.799999952316284
410958764,225.75,-57.6875,68.6875,2.190000057220459,-9.139999389648438,-1.7699999809265137
410963567,52.375,-28.875,27.75,1.309999942779541,3.1399998664855957,10.4399995803833
410968554,52.375,-28.875,27.75,1.309999942779541,3.1399998664855957,10.4399995803833
410973687,-130.4375,1.125,-11.125,4.019999980926514,5.5,6.839999675750732
410980573,-130.4375,1.125,-11.125,-0.4599999785423279,-0.07999999821186066,4.299999713897705
410990741,-195.375,14.5625,-15.5,1.350000023841858,-6.619999885559082,3.6399998664855957
410998457,-150.0625,5.0625,-15.3125,1.350000023841858,-6.619999885559082,3.6399998664855957
411003591,-32.4375,-10.0,-9.8125,-2.569999933242798,-10.019999504089355,1.8399999141693115
411009973,-32.4375,-10.0,-9.8125,-2.569999933242798,-10.019999504089355,1.8399999141693115
411018361,139.5625,-23.0,-10.1875,0.7099999785423279,-9.15999984741211,-3.7899999618530273
411024293,30.5,-36.625,-1.125,-0.7799999713897705,-1.659999966621399,-0.07999999821186066
411031467,30.5,-36.625,-1.125,7.239999771118164,-4.569999694824219,2.9700000286102295
411039983,-82.875,-23.9375,7.3125,7.239999771118164,-4.569999694824219,2.9700000286102295
411051061,-48.625,-21.1875,-1.4375,3.119999885559082,2.6599998474121094,0.9599999785423279
411057225,9.6875,-20.375,-9.9375,0.9699999690055847,-1.159999966621399,1.3799999952316284
411063503,24.1875,-21.9375,-12.25,0.5,0.8700000047683716,-0.26999998092651367
411068691,24.1875,-21.9375,-12.25,0.5,0.8700000047683716,-0.26999998092651367
411077101,24.9375,-22.25,-10.6875,1.0099999904632568,-0.9099999666213989,0.7899999618530273
411083250,34.3125,-22.5625,-12.3125,1.5299999713897705,0.8399999737739563,0.14999999105930328
411091292,34.3125,-22.5625,-12.3125,1.7699999809265137,0.4699999988079071,0.32999998331069946
411100507,58.1875,-23.25,-12.3125,1.7699999809265137,0.4699999988079071,0.32999998331069946
411108971,65.8125,-22.75,-11.5625,2.2799999713897705,0.7400000095367432,-0.8499999642372131
411113533,57.375,-19.5,-10.3125,2.7300000190734863,2.069999933242798,-0.41999998688697815
411118488,57.375,-19.5,-10.3125,2.7300000190734863,2.069999933242798,-0.41999998688697815
411123637,37.25,-15.0625,-7.8125,2.4600000381469727,2.4800000190734863,-0.019999999552965164
411131695,37.25,-15.0625,-7.8125,2.5299999713897705,2.4700000286102295,0.429999977350235
411142498,13.0625,-10.875,-5.6875,2.3899998664855957,2.5,0.8199999928474426
411150882,-7.625,-8.25,-4.4375,2.3899998664855957,2.5,0.8199999928474426
411155709,-16.9375,-7.6875,-3.5,2.700000047683716,2.4099998474121094,1.1999999284744263
411162134,-16.9375,-7.6875,-3.5,2.4800000190734863,1.8299999237060547,0.9300000071525574
411170296,-14.4375,-9.1875,-2.75,2.4800000190734863,1.8299999237060547,0.9300000071525574
411177840,-2.3125,-11.25,-2.0625,3.1399998664855957,1.709999918937683,0.7599999904632568
411183802,15.875,-14.125,-1.125,2.509999990463257,1.0099999904632568,0.6299999952316284
411191831,15.875,-14.125,-1.125,2.009999990463257,0.550000011920929,0.4899999797344208
411202012,36.5,-16.625,-0.5625,2.009999990463257,0.550000011920929,0.4899999797344208
411206586,57.4375,-18.875,-0.3125,-1.1799999475479126,0.5600000023841858,-0.08999999612569809
411211775,57.4375,-18.875,-0.3125,-1.1799999475479126,0.5600000023841858,-0.08999999612569809
411216621,72.25,-19.625,-0.375,-0.8399999737739563,1.1699999570846558,-0.03999999910593033
411222577,72.25,-19.625,-0.375,-0.08999999612569809,1.2799999713897705,0.32999998331069946
411232484,74.1875,-19.3125,-0.3125,0.7099999785423279,0.85999995470047,0.5199999809265137
411241785,59.625,-17.75,0.875,0.7099999785423279,0.85999995470047,0.5199999809265137
411247940,21.1875,-14.0,2.3125,0.3700000047683716,-1.0399999618530273,1.8199999332427979
411257155,-6.875,-9.75,3.875,0.9300000071525574,-0.8199999928474426,1.0199999809265137
411261934,-6.875,-9.75,3.875,0.9300000071525574,-0.8199999928474426,1.0199999809265137
411266678,-2.3125,-10.3125,4.75,-0.5999999642372131,-0.7699999809265137,0.5799999833106995
411272886,-2.3125,-10.3125,4.75,-1.25,-1.090000033378601,1.1299999952316284
411281966,-2.1875,-11.875,5.25,-1.25,-1.090000033378601,1.1299999952316284
411292350,-0.5,-11.5,5.75,-2.859999895095825,0.3400000035762787,1.2799999713897705
411301755,-1.0,-10.75,6.1875,-3.93999981880188,0.4899999797344208,2.2799999713897705
411306554,6.125,-9.625,6.3125,-2.93999981880188,0.7799999713897705,3.3299999237060547
411312498,6.125,-9.625,6.3125,-0.7299999594688416,0.29999998211860657,4.0
411320260,9.5,-7.5,4.625,-0.7299999594688416,0.29999998211860657,4.0
411326418,8.5,-7.5625,2.8125,-0.28999999165534973,0.05999999865889549,3.1499998569488525
411333300,8.5,-7.5625,2.8125,-0.6499999761581421,0.0,1.25
411341863,9.5,-12.375,1.3125,-0.6499999761581421,0.0,1.25
411352685,15.3125,-19.8125,-0.625,-0.3999999761581421,0.5299999713897705,-0.6899999976158142
411357947,15.9375,-23.875,-0.5625,-0.5600000023841858,-0.6399999856948853,0.12999999523162842
411362765,15.9375,-23.875,-0.5625,-0.4599999785423279,0.0,-1.3199999332427979
411367613,17.0,-22.0625,0.375,-0.4599999785423279,0.0,-1.3199999332427979
411372890,17.0,-22.0625,0.375,-0.4599999785423279,0.0,-1.3199999332427979
411383485,14.3125,-17.25,1.0,-0.19999998807907104,0.029999999329447746,-0.029999999329447746
411392629,18.0625,-12.0625,2.1875,-0.19999998807907104,0.029999999329447746,-0.029999999329447746
411400126,18.1875,-9.9375,2.375,0.029999999329447746,0.0,1.0799999237060547
411408131,16.0,-10.5625,1.75,2.009999990463257,-0.07999999821186066,1.5199999809265137
411414311,16.1875,-12.75,-0.25,2.819999933242798,-0.17999999225139618,1.6399999856948853
411420495,16.1875,-12.75,-0.25,2.819999933242798,-0.17999999225139618,1.6399999856948853
411425626,25.4375,-15.6875,-1.5,3.569999933242798,-0.3199999928474426,2.1499998569488525
411433571,25.4375,-15.6875,-1.5,4.309999942779541,-0.3999999761581421,2.5
411443214,40.0,-18.0,-2.25,5.059999942779541,-0.14000000059604645,3.3899998664855957
411452656,57.0625,-19.8125,-1.625,5.059999942779541,-0.14000000059604645,3.3899998664855957
411458925,69.3125,-21.5,-1.0625,6.339999675750732,0.07999999821186066,3.6499998569488525
411466707,69.3125,-21.5,-1.0625,7.429999828338623,0.10999999940395355,3.3999998569488525
411472297,73.3125,-22.625,-1.25,7.429999828338623,0.10999999940395355,3.3999998569488525
411478283,84.6875,-24.625,-2.25,8.619999885559082,-0.28999999165534973,3.1599998474121094
411484751,97.0625,-24.3125,-2.75,12.079999923706055,-1.7599999904632568,2.609999895095825
411492889,97.0625,-24.3125,-2.75,12.079999923706055,-1.7599999904632568,2.609999895095825
411502129,100.8125,-20.8125,-1.3125,13.549999237060547,-2.7799999713897705,3.0999999046325684
411506741,108.1875,-14.1875,0.1875,14.75999927520752,-3.1999998092651367,4.099999904632568
411510507,108.1875,-14.1875,0.1875,14.75999927520752,-3.1999998092651367,4.099999904632568
411515234,115.375,-6.75,-0.0625,16.279998779296875,0.26999998092651367,5.150000095367432
411518609,115.375,-6.75,-0.0625,16.279998779296875,0.26999998092651367,5.150000095367432
411530505,115.375,-6.75,-0.0625,16.279998779296875,0.26999998092651367,5.150000095367432
411535610,87.75,2.625,-6.25,17.44999885559082,3.549999952316284,4.769999980926514
411543675,87.75,2.625,-6.25,18.559999465942383,2.8399999141693115,5.929999828338623
411550997,55.25,11.625,-7.0625,18.559999465942383,2.8399999141693115,5.929999828338623
411561029,53.25,20.25,-5.25,18.170000076293945,4.509999752044678,4.5
411565827,24.3125,29.6875,-0.625,13.619999885559082,6.429999828338623,-0.1899999976158142
411571794,24.3125,29.6875,-0.625,13.619999885559082,6.429999828338623,-0.1899999976158142
411576527,-6.25,43.9375,1.5625,16.350000381469727,3.0899999141693115,7.899999618530273
411586254,-6.25,43.9375,1.5625,12.519999504089355,9.449999809265137,0.8999999761581421
411594745,-42.5,55.25,-5.125,18.0,-1.75,15.989999771118164
411602902,-36.875,64.9375,-10.625,18.0,-1.75,15.989999771118164
411607720,2.5625,65.0625,-20.4375,18.309999465942383,1.8600000143051147,15.319999694824219
411614063,2.5625,65.0625,-20.4375,18.309999465942383,1.8600000143051147,15.319999694824219
411620221,27.625,61.4375,-32.125,15.399999618530273,6.75,18.049999237060547
411626386,16.4375,60.75,-31.9375,12.4399995803833,8.519999504089355,17.989999771118164
411634015,16.4375,60.75,-31.9375,12.4399995803833,8.519999504089355,17.989999771118164
411637405,6.875,60.9375,-30.5625,10.34000015258789,4.21999979019165,24.18000030517578
411652024,6.875,60.9375,-30.5625,7.069999694824219,18.619998931884766,26.56999969482422
411656757,-31.75,76.25,-36.6875,7.489999771118164,29.459999084472656,24.670000076293945
411661470,-31.75,76.25,-36.6875,7.489999771118164,29.459999084472656,24.670000076293945
411667390,-57.1875,80.0625,-35.3125,6.049999713897705,31.399999618530273,25.029998779296875
411672188,-57.1875,80.0625,-35.3125,6.049999713897705,31.399999618530273,25.029998779296875
411684498,-110.0625,85.1875,-17.6875,8.359999656677246,34.2599983215332,23.3799991607666
411693682,-115.9375,85.3125,6.875,12.710000038146973,34.71999740600586,27.099998474121094
411699361,-127.8125,84.0,36.125,7.399999618530273,34.66999816894531,26.84000015258789
411710113,-176.25,86.125,69.0625,2.5999999046325684,34.630001068115234,16.0
411716474,-387.9375,120.125,108.875,-1.209999918937683,27.18000030517578,-15.710000038146973
411722458,-387.9375,120.125,108.875,-1.209999918937683,27.18000030517578,-15.710000038146973
411728447,-584.375,231.5625,195.1875,20.219999313354492,31.779998779296875,-36.05999755859375
411738205,-584.375,231.5625,195.1875,30.959999084472656,-32.7599983215332,-37.18000030517578
411744921,-594.25,452.375,280.8125,12.799999237060547,-35.88999938964844,-30.420000076293945
411751293,-1066.5625,765.75,284.4375,12.799999237060547,-35.88999938964844,-30.420000076293945
411757222,-870.5,893.375,230.0625,-24.01999855041504,-24.8799991607666,-20.15999984741211
411763200,-870.5,893.375,230.0625,-24.01999855041504,-24.8799991607666,-20.15999984741211
411770568,-332.9375,799.25,258.25,-42.37999725341797,-37.06999969482422,-26.94999885559082
411776522,-204.5,607.25,291.0625,-47.27000045776367,-14.049999237060547,-23.010000228881836
411784970,-204.5,607.25,291.0625,-47.27000045776367,-14.049999237060547,-23.010000228881836
411791193,-43.125,389.0,312.875,-45.0099983215332,3.8899998664855957,-22.239999771118164
411799913,245.125,262.0,320.6875,-29.889999389648438,-22.309999465942383,-43.46999740600586
411806112,245.125,262.0,320.6875,-1.159999966621399,-6.079999923706055,-43.86000061035156
411810715,1379.5,215.625,225.0625,-1.159999966621399,-6.079999923706055,-43.86000061035156
411815867,1379.5,215.625,225.0625,16.850000381469727,32.689998626708984,-40.369998931884766
411821848,-2031.875,323.375,-92.8125,16.850000381469727,32.689998626708984,-40.369998931884766
411833361,1803.5,532.9375,-449.875,25.709999084472656,31.67999839782715,-12.029999732971191
411840903,1158.875,625.25,-593.6875,9.510000228881836,31.53999900817871,2.450000047683716
411847178,829.0,575.875,-536.125,8.75,31.06999969482422,11.119999885559082
411856916,829.0,575.875,-536.125,13.619999885559082,30.689998626708984,18.829999923706055
411862823,111.4375,532.875,-391.0,13.619999885559082,30.689998626708984,18.829999923706055
411868776,-406.0,512.0,-309.4375,15.170000076293945,30.709999084472656,17.739999771118164
411873537,-406.0,512.0,-309.4375,15.170000076293945,30.709999084472656,17.739999771118164
411879476,-241.25,471.6875,-300.75,7.319999694824219,22.559999465942383,-2.569999933242798
411889742,52.875,408.25,-251.5625,8.479999542236328,18.03999900817871,-6.119999885559082
411896449,167.5,354.0625,-165.75,9.59999942779541,22.829999923706055,-7.889999866485596
411905730,167.5,354.0625,-165.75,9.59999942779541,22.829999923706055,-7.889999866485596
411911778,98.0,328.125,-89.625,8.09000015258789,23.90999984741211,-9.300000190734863
411920599,20.6875,315.0,-41.1875,2.8499999046325684,22.369998931884766,-9.319999694824219
411927270,4.3125,291.375,-13.625,-0.14999999105930328,19.459999084472656,-13.210000038146973
411935887,4.3125,291.375,-13.625,-0.14999999105930328,19.459999084472656,-13.210000038146973
411947180,5.8125,250.5625,15.875,-0.3799999952316284,18.709999084472656,-16.44999885559082
411955025,37.625,208.0,47.75,0.5199999809265137,15.729999542236328,-18.34000015258789
411959593,68.0625,175.6875,73.1875,-0.6800000071525574,8.289999961853027,-21.459999084472656
411965809,68.0625,175.6875,73.1875,-0.6800000071525574,8.289999961853027,-21.459999084472656
411972609,74.5625,154.9375,88.75,-2.819999933242798,4.529999732971191,-21.78999900817871
411981761,50.3125,138.8125,101.4375,-5.069999694824219,1.399999976158142,-21.31999969482422
411987074,-2.0625,122.625,114.5625,-7.319999694824219,-1.25,-20.329999923706055
411996170,-2.0625,122.625,114.5625,-7.319999694824219,-1.25,-20.329999923706055
412008093,-67.0,108.625,127.0,-11.59999942779541,-4.789999961853027,-16.729999542236328
412012675,-126.0625,95.25,135.75,-13.34999942779541,-6.039999961853027,-13.869999885559082
412017780,-163.5625,77.4375,140.0625,-14.769999504089355,-7.039999961853027,-11.239999771118164
412022673,-163.5625,77.4375,140.0625,-14.769999504089355,-7.039999961853027,-11.239999771118164
412027873,-176.25,53.9375,141.0625,-15.609999656677246,-7.869999885559082,-9.75
412040330,-176.25,53.9375,141.0625,-16.469999313354492,-9.309999465942383,-7.659999847412109
412047275,-171.375,27.5,139.0625,-17.78999900817871,-9.880000114440918,-6.889999866485596
412056577,-153.5,1.625,134.625,-17.78999900817871,-9.880000114440918,-6.889999866485596
412062793,-126.5,-22.0,128.9375,-18.56999969482422,-10.399999618530273,-6.779999732971191
412071762,-100.3125,-43.75,123.1875,-19.260000228881836,-10.989999771118164,-6.259999752044678
412078082,-73.5625,-64.0,116.375,-19.979999542236328,-10.649999618530273,-6.039999961853027
412085999,-73.5625,-64.0,116.375,-19.979999542236328,-10.649999618530273,-6.039999961853027
412090613,-45.125,-82.625,108.0,-20.15999984741211,-10.359999656677246,-5.909999847412109
412100227,-21.625,-100.4375,99.9375,-19.939998626708984,-10.019999504089355,-5.579999923706055
412107790,-21.625,-100.4375,99.9375,-19.399999618530273,-9.1899995803833,-5.46999979019165
412112600,0.25,-117.5625,92.1875,-19.399999618530273,-9.1899995803833,-5.46999979019165
412118570,21.75,-133.4375,84.6875,-18.28999900817871,-6.619999885559082,-6.759999752044678
412123581,21.75,-133.4375,84.6875,-18.28999900817871,-6.619999885559082,-6.759999752044678
412132805,33.25,-147.9375,78.875,-17.549999237060547,-5.569999694824219,-7.399999618530273
412138351,37.125,-161.0,74.3125,-16.899999618530273,-4.529999732971191,-8.039999961853027
412147118,37.125,-161.0,74.3125,-16.899999618530273,-4.529999732971191,-8.039999961853027
412158917,38.1875,-171.125,70.8125,-16.190000534057617,-3.5399999618530273,-8.809999465942383
412165556,35.375,-179.4375,68.0625,-14.229999542236328,-1.809999942779541,-9.769999504089355
412171548,24.5625,-193.8125,65.125,-13.130000114440918,-0.7799999713897705,-10.050000190734863
412177785,24.5625,-193.8125,65.125,-12.00999927520752,-0.04999999701976776,-10.289999961853027
412188268,24.5625,-193.8125,65.125,-12.00999927520752,-0.04999999701976776,-10.289999961853027
412196070,19.0,-200.625,64.6875,-10.050000190734863,1.1999999284744263,-10.819999694824219
412205064,20.0625,-214.5,65.0625,-9.319999694824219,1.9399999380111694,-11.079999923706055
412211231,14.125,-219.4375,66.1875,-8.4399995803833,2.559999942779541,-11.460000038146973
412219642,8.8125,-224.125,67.75,-7.62999963760376,2.7899999618530273,-11.729999542236328
